Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.97,376.97,376.1,376.1,12.95381714,4871.9635173,376.10253909
00:01:00,376.1,376.1,375.17,375.17,54.7869267,20595.608508,375.92195345
00:02:00,375.17,375.98,375.08,375.08,13.4919252,5062.9930185,375.26097599
00:03:00,375.08,375.87,375.01,375.02,9.18386275,3444.4617517,375.05588285
00:04:00,375.02,375.02,375.02,375.02,2.334,875.29668,375.02
00:05:00,375.02,375.02,375.01,375.01,13.24128228,4965.628468,375.01114794
00:06:00,375.69,375.69,375.0,375.0,56.98658617,21370.046936,375.00135334
00:07:00,375.0,375.01,375.0,375.0,15.05,5643.76,375.00066445
00:08:00,375.0,375.0,375.0,375.0,85.2264,31959.9,375.0
00:09:00,375.0,375.0,375.0,375.0,0.9048,339.3,375.0
00:10:00,375.0,375.0,375.0,375.0,30.0,11250.0,375.0
00:11:00,375.01,375.49,375.0,375.49,15.20501045,5702.1156488,375.01556921
00:12:00,375.48,375.49,375.0,375.46,43.51799823,16321.468976,375.05100511
00:13:00,375.0,375.43,375.0,375.43,3.269,1227.21009,375.4084093
00:14:00,375.37,375.44,375.37,375.44,3.0,1126.1576,375.38586667
00:15:00,375.34,375.34,375.33,375.33,3.0148779,1131.574271,375.33004935
00:16:00,,,,,,,
00:17:00,375.4,375.4,375.4,375.4,2.0,750.8,375.4
00:18:00,375.33,375.33,375.33,375.33,1.1960941,448.92999855,375.33
00:19:00,375.33,375.33,375.33,375.33,1.1699,439.098567,375.33
00:20:00,375.34,375.34,375.34,375.34,0.111,41.66274,375.34
00:21:00,375.35,375.9,375.35,375.9,20.0,7511.1000517,375.55500259
00:22:00,,,,,,,
00:23:00,375.9,375.9,375.9,375.9,0.182,68.4138,375.9
00:24:00,375.9,375.9,375.9,375.9,0.4095,153.93105,375.9
00:25:00,,,,,,,
00:26:00,375.14,375.14,375.0,375.0,80.51,30193.403927,375.02675354
00:27:00,,,,,,,
00:28:00,375.9,375.9,375.9,375.9,0.31511298,118.45096918,375.9
00:29:00,375.9,375.9,375.9,375.9,0.22844502,85.872483018,375.9
00:30:00,375.79,376.6,375.79,376.6,2.23339578,839.7396672,375.99232286
00:31:00,376.0,376.58,376.0,376.58,2.005,753.9119,376.01591022
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
