Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:50:00,370.55,370.55,370.55,370.55,0.78,289.029,370.55
02:51:00,370.57,370.57,370.57,370.57,0.1,37.057,370.57
02:52:00,370.55,370.55,370.54,370.54,0.173,64.10432,370.54520231
02:53:00,370.7,370.7,370.7,370.7,0.47,174.229,370.7
02:54:00,,,,,,,
02:55:00,370.7,371.13,370.7,371.13,0.97,359.96620648,371.09918194
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,370.06,370.06,370.01,370.01,9.54593645,3532.2988785,370.03167756
02:59:00,370.01,370.01,370.01,370.01,0.15406355,57.005054135,370.01
03:00:00,370.76,370.76,370.76,370.76,0.01509293,5.5958547268,370.76
03:01:00,370.76,371.21,370.76,371.21,0.239,88.716444387,371.19851208
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,371.31,371.31,371.31,371.31,0.059,21.90729,371.31
03:10:00,371.31,371.33,371.31,371.33,2.263,840.31019733,371.32576108
03:11:00,,,,,,,
03:12:00,371.33,371.48,371.33,371.48,1.37,508.86662748,371.43549451
03:13:00,371.47,371.47,371.47,371.47,1.27,471.7669,371.47
03:14:00,371.47,371.47,371.47,371.47,0.306,113.66982,371.47
03:15:00,371.44,371.44,371.44,371.44,0.0150344,5.584377536,371.44
03:16:00,371.42,371.42,371.42,371.42,0.4,148.568,371.42
03:17:00,371.43,371.43,371.43,371.43,0.384911,142.96749273,371.43
03:18:00,371.41,371.41,371.41,371.41,0.2838,105.406158,371.41
03:19:00,371.4,371.48,371.4,371.48,16.3384,6069.2737518,371.47295646
03:20:00,371.48,371.48,371.48,371.48,10.81,4015.6988,371.48
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,371.44,371.99,371.44,371.99,9.15,3402.3985162,371.84683237
03:27:00,,,,,,,
03:28:00,371.93,371.93,371.93,371.93,0.11,40.9123,371.93
03:29:00,371.37,371.93,371.37,371.93,5.70266703,2120.3540148,371.81795881
03:30:00,371.93,371.93,371.44,371.44,0.34503799,128.32017962,371.90159733
03:31:00,371.93,372.0,371.93,372.0,1.79203213,666.54831011,371.95109337
03:32:00,,,,,,,
03:33:00,372.0,372.0,372.0,372.0,0.05354075,19.917159,372.0
03:34:00,372.0,372.19,372.0,372.19,4.13393885,1538.3128368,372.11794675
03:35:00,371.47,371.47,371.47,371.47,1.0,371.47,371.47
03:36:00,,,,,,,
03:37:00,372.19,372.19,372.19,372.19,0.2526,94.015194,372.19
03:38:00,372.19,372.19,372.19,372.19,0.38302154,142.55678697,372.19
03:39:00,,,,,,,
03:40:00,371.49,371.49,371.49,371.49,1.404,521.57196,371.49
03:41:00,371.49,372.0,371.49,372.0,1.3518678,502.77707902,371.91290378
03:42:00,372.0,372.19,372.0,372.19,5.01637438,1866.2969967,372.04101117
03:43:00,372.19,372.51,372.19,372.2,5.10201015,1898.9280763,372.19214006
03:44:00,372.26,372.51,372.26,372.51,1.825,679.80038087,372.49335938
03:45:00,372.51,372.51,372.51,372.51,0.01499298,5.5850349798,372.51
03:46:00,372.51,372.53,372.51,372.53,1.38,514.0755053,372.5184821
03:47:00,372.53,372.67,372.53,372.67,0.353499,131.71171589,372.59430972
03:48:00,372.66,372.66,372.66,372.66,0.01515395,5.647271007,372.66
03:49:00,,,,,,,
03:50:00,372.64,372.66,372.64,372.66,9.36423176,3489.5278214,372.64432479
03:51:00,372.26,372.65,372.03,372.65,0.179,66.628426418,372.22584591
03:52:00,372.66,372.66,372.65,372.66,4.41,1643.39536,372.65200907
03:53:00,372.66,372.66,372.65,372.66,0.53463443,199.23549447,372.65743336
03:54:00,372.66,372.66,372.66,372.66,0.5802456,216.2343253,372.66
03:55:00,,,,,,,
03:56:00,372.71,372.77,372.71,372.77,3.5,1304.6456742,372.7559069
03:57:00,,,,,,,
03:58:00,372.77,372.77,372.76,372.76,1.41949278,529.1438036,372.76963367
03:59:00,372.76,373.0,372.22,372.22,232.40166998,86669.625324,372.93030352
04:00:00,372.48,372.99,372.48,372.99,0.43078524,160.6709307,372.97222788
04:01:00,372.99,373.0,372.99,373.0,0.9546,356.05725074,372.99104414
04:02:00,373.0,373.0,373.0,373.0,15.8918,5927.6414,373.0
04:03:00,373.0,374.03,373.0,374.03,9.90896831,3697.6993432,373.166936
04:04:00,374.02,374.04,374.02,374.04,7.76257998,2903.502081,374.03828218
04:05:00,374.04,374.04,374.04,374.04,0.107,40.02228,374.04
04:06:00,374.04,374.21,374.04,374.21,7.07,2644.8056506,374.08849372
04:07:00,,,,,,,
04:08:00,374.2,374.2,374.19,374.19,1.36513369,510.83287546,374.19988914
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,373.88,374.21,373.51,373.53,0.69134923,258.61248501,374.06924573
04:14:00,373.55,373.55,373.55,373.55,0.059,22.03945,373.55
04:15:00,373.56,374.15,373.56,373.6,4.62828704,1729.0733882,373.58819219
04:16:00,373.6,373.63,373.59,373.63,8.913,3329.89668,373.59998654
04:17:00,373.99,373.99,373.63,373.63,5.11478284,1911.3782263,373.69684815
04:18:00,373.59,373.59,373.59,373.59,0.06951982,25.971909554,373.59
04:19:00,373.57,373.57,373.57,373.57,3.68458045,1376.4487187,373.57
04:20:00,372.85,372.85,372.85,372.85,0.2879,107.343515,372.85
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,373.56,373.56,373.56,373.56,1.41,526.7196,373.56
04:24:00,373.0,373.0,373.0,373.0,1.02,380.46,373.0
04:25:00,,,,,,,
04:26:00,373.24,373.54,373.24,373.54,3.24,1210.2651208,373.53861753
04:27:00,373.54,373.54,373.54,373.54,0.56,209.1824,373.54
04:28:00,373.1,373.1,373.1,373.1,0.107,39.9217,373.1
04:29:00,372.86,372.86,372.85,372.85,1.4,521.99184134,372.85131525
04:30:00,372.89,372.89,372.89,372.89,0.43759776,163.17582873,372.89
04:31:00,372.84,372.89,371.85,372.89,17.49415423,6507.9307852,372.00602554
04:32:00,372.86,372.86,372.86,372.86,1.599,596.20314,372.86
04:33:00,,,,,,,
04:34:00,372.74,372.9,372.74,372.9,4.10875,1531.6042321,372.76646963
04:35:00,372.89,373.23,372.09,372.1,11.2639328,4200.8283747,372.94508493
04:36:00,373.21,373.21,373.21,373.21,0.89010016,332.19428071,373.21
04:37:00,373.42,373.42,373.42,373.42,0.485,181.1087,373.42
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,373.13,373.13,373.13,373.13,1.177862,439.49564806,373.13
04:41:00,372.66,372.66,372.66,372.66,0.0148473,5.532994818,372.66
04:42:00,,,,,,,
04:43:00,372.01,372.01,371.73,371.73,2.1851527,812.61194771,371.87879259
04:44:00,,,,,,,
04:45:00,372.38,373.13,372.38,373.13,1.88338764,702.66071162,373.08342515
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,372.57,372.57,372.13,372.13,1.089856,405.57462568,372.13597547
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,372.41,372.85,372.41,372.85,1.60602471,598.79977972,372.84593194
04:57:00,372.42,372.42,372.42,372.42,11.94104202,4447.0828691,372.42
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,372.36,372.37,372.36,372.37,0.25824924,96.164119533,372.3694193
05:01:00,372.19,372.19,372.19,372.19,0.68651573,255.51428955,372.19
05:02:00,372.07,372.07,372.06,372.06,2.552,949.52094,372.06933386
05:03:00,372.06,372.06,371.46,371.46,2.87481282,1069.2635931,371.9419872
05:04:00,371.46,371.46,371.46,371.46,0.60743274,225.6369656,371.46
05:05:00,,,,,,,
05:06:00,371.96,371.96,371.46,371.46,5.15321651,1914.8217548,371.57797486
05:07:00,371.45,371.45,371.45,371.45,1.55874732,578.99669201,371.45
05:08:00,371.46,371.46,371.12,371.12,6.62262951,2458.901675,371.28782023
05:09:00,371.32,371.33,371.32,371.33,2.263,840.30861,371.32505966
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,371.15,371.15,371.15,371.15,0.5477,203.278855,371.15
05:13:00,,,,,,,
05:14:00,371.23,371.23,371.18,371.18,6.352,2357.8981267,371.20562448
05:15:00,371.86,371.86,371.18,371.19,1.22858145,456.04704388,371.19805438
05:16:00,371.19,371.54,371.12,371.54,1.14278392,424.17339126,371.17549857
05:17:00,371.12,371.12,371.11,371.11,0.13847919,51.392196993,371.11855574
05:18:00,,,,,,,
05:19:00,370.82,370.82,370.82,370.82,0.04897387,18.160490473,370.82
05:20:00,370.71,370.71,370.63,370.63,2.791,1034.599217,370.69122786
05:21:00,370.7,370.72,370.7,370.72,2.41465063,895.15118854,370.71664837
05:22:00,,,,,,,
05:23:00,370.64,370.64,370.11,370.11,12.88635454,4770.7913423,370.22040077
05:24:00,371.31,371.31,371.31,371.31,0.1255,46.599405,371.31
05:25:00,370.91,371.1,370.91,371.1,0.1256,46.607344565,371.07758411
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,370.21,370.99,370.21,370.99,0.87602964,324.35401118,370.25460826
05:30:00,370.99,370.99,370.99,370.99,0.34671132,128.62643261,370.99
05:31:00,370.99,371.0,370.99,371.0,1.63488405,606.53095067,370.99325219
05:32:00,371.0,371.0,371.0,371.0,20.0,7420.0,371.0
05:33:00,,,,,,,
05:34:00,370.98,370.98,370.98,370.98,0.014,5.19372,370.98
05:35:00,370.18,370.18,370.18,370.18,0.913723,338.24198014,370.18
05:36:00,,,,,,,
05:37:00,370.98,370.99,370.98,370.99,1.05719858,392.20150419,370.98186813
05:38:00,370.99,370.99,370.99,370.99,0.1256,46.596344,370.99
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,370.99,370.99,370.99,370.99,0.53909808,199.9999967,370.99
05:43:00,371.0,371.0,370.53,371.0,2.73737141,1015.5442541,370.99249682
05:44:00,371.62,371.62,371.62,371.62,0.08032399,29.850001164,371.62
05:45:00,371.62,371.62,371.62,371.62,0.01502841,5.5848577242,371.62
05:46:00,371.62,371.63,371.62,371.63,1.38833176,515.94130365,371.62681033
05:47:00,370.73,370.73,370.73,370.73,1.20071039,445.13936288,370.73
05:48:00,371.97,371.97,371.97,371.97,0.29988024,111.54645287,371.97
05:49:00,370.86,371.97,370.86,371.97,0.15402234,57.239731387,371.63265658
05:50:00,371.41,371.97,370.87,371.97,0.95054767,352.68121366,371.02948625
05:51:00,371.98,372.07,371.98,372.07,0.04304137,16.012602536,372.02817977
05:52:00,372.32,372.4,372.32,372.4,0.102,37.980878546,372.36155437
05:53:00,,,,,,,
05:54:00,372.4,372.42,372.4,372.42,1.798,669.59058943,372.40855919
05:55:00,372.1,372.1,371.1,371.1,4.0,1486.8691935,371.71729838
05:56:00,,,,,,,
05:57:00,372.41,372.41,372.41,372.41,0.10101043,37.617294236,372.41
05:58:00,371.18,371.19,371.18,371.19,0.37660054,139.79015444,371.18946893
05:59:00,372.4,372.96,372.39,372.96,9.926,3698.3154923,372.58870565
06:00:00,372.95,372.95,372.95,372.95,0.01497513,5.5849747335,372.95
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,372.93,373.0,372.93,373.0,12.00135792,4476.0039241,372.95812307
06:05:00,371.62,371.62,371.62,371.62,0.01477828,5.4919044136,371.62
06:06:00,,,,,,,
06:07:00,371.68,372.78,371.68,372.78,2.158,802.14689,371.70847544
06:08:00,371.59,371.67,371.51,371.67,0.7377106,274.1400987,371.60927158
06:09:00,371.67,371.67,371.67,371.67,0.01464811,5.4442630437,371.67
06:10:00,371.1,371.1,371.1,371.1,0.107,39.7077,371.1
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,371.39,371.56,371.39,371.56,0.01504919,5.5891751787,371.39375466
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,372.56,372.56,371.12,371.12,1.86619151,692.61179697,371.13650622
06:22:00,371.96,371.96,370.48,370.48,4.673,1732.3443757,370.71354069
06:23:00,372.48,372.48,370.11,370.11,1.1,407.49732597,370.45211452
06:24:00,371.19,371.19,371.19,371.19,1.245,462.13155,371.19
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,371.24,371.24,371.24,371.24,1.18,438.0632,371.24
06:29:00,370.99,371.27,370.99,371.27,1.41467361,525.22176257,371.26709572
06:30:00,371.68,371.68,371.68,371.68,0.01505359,5.5951183312,371.68
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,371.07,371.07,370.55,370.55,0.82,303.85858866,370.55925447
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,370.66,370.66,370.66,370.66,0.01474,5.4635284,370.66
06:39:00,,,,,,,
06:40:00,371.94,371.94,371.94,371.94,1.81598,675.4356012,371.94
06:41:00,,,,,,,
06:42:00,370.8,370.8,370.8,370.8,0.12636032,46.854406656,370.8
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,371.93,371.93,370.89,370.89,0.0292612,10.868350116,371.42530436
06:46:00,371.93,371.93,371.93,371.93,0.0142,5.281406,371.93
06:47:00,,,,,,,
06:48:00,371.91,371.91,371.91,371.91,0.1717,63.856947,371.91
06:49:00,370.81,370.81,370.81,370.81,0.0142,5.265502,370.81
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,370.81,370.81,370.81,370.81,0.09475746,35.137013743,370.81
06:55:00,371.31,371.31,371.31,371.31,0.014,5.19834,371.31
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,371.8,371.8,371.8,371.8,0.01504079,5.592165722,371.8
07:01:00,371.8,371.81,371.8,371.81,1.186,440.96143117,371.80559121
07:02:00,371.81,372.49,371.81,372.49,2.05358282,764.2350683,372.1471863
07:03:00,371.31,371.31,370.01,370.01,47.0,17420.697521,370.65313875
07:04:00,,,,,,,
07:05:00,370.12,370.12,369.77,369.77,9.37683697,3469.6913526,370.02790639
07:06:00,369.83,369.83,369.64,369.64,3.0,1109.4048019,369.80160064
07:07:00,,,,,,,
07:08:00,369.66,369.66,369.62,369.62,12.32710349,4556.4280832,369.62682165
07:09:00,369.65,371.66,369.65,371.66,0.028,10.37834,370.655
07:10:00,369.69,370.42,369.69,370.42,0.03474216,12.854590907,369.9997613
07:11:00,370.42,370.42,370.42,370.42,0.00525784,1.9476090928,370.42
07:12:00,370.37,371.62,369.43,371.62,9.28435541,3436.0283837,370.08798478
07:13:00,370.32,370.32,370.32,370.32,0.04266,15.7978512,370.32
07:14:00,370.33,370.33,370.33,370.33,0.02,7.4066,370.33
07:15:00,371.56,371.56,371.56,371.56,0.02908006,10.804987094,371.56
07:16:00,371.56,371.56,371.56,371.56,1.3480355,500.87607038,371.56
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,371.45,371.47,371.45,371.47,5.80901598,2157.7985399,371.4568091
07:21:00,371.48,371.95,371.48,371.95,3.6677463,1363.073073,371.63777467
07:22:00,372.43,372.43,371.94,371.94,1.25212987,466.26739645,372.37942135
07:23:00,371.94,371.94,371.94,371.94,0.59767013,222.29742815,371.94
07:24:00,370.57,370.57,370.48,370.48,0.29371,108.8183122,370.49576862
07:25:00,371.15,371.15,371.15,371.15,0.79519,295.1347685,371.15
07:26:00,372.19,372.19,370.65,371.87,4.7417109,1763.5534824,371.92345117
07:27:00,370.38,371.96,370.38,371.96,1.51713261,564.28589209,371.94236573
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,370.35,371.86,370.31,371.86,0.69275486,256.57886188,370.3746833
07:31:00,370.31,370.57,369.68,370.57,9.62313529,3561.0116205,370.04692475
07:32:00,370.61,370.61,370.6,370.6,6.0,2223.610319,370.60171983
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
