Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:15:00,802.37,802.37,802.37,802.37,0.45,361.0665,802.37
01:16:00,,,,,,,
01:17:00,800.97,800.97,800.97,800.97,0.3100019,248.30222184,800.97
01:18:00,800.97,802.37,800.97,802.37,2.43,1948.7931027,801.97247023
01:19:00,802.37,802.37,802.37,802.37,1.0,802.37,802.37
01:20:00,802.37,802.37,802.37,802.37,0.23507225,188.61492123,802.37
01:21:00,,,,,,,
01:22:00,802.37,802.37,802.37,802.37,4.30906439,3457.4639946,802.37
01:23:00,802.37,802.37,802.37,802.37,0.63,505.4931,802.37
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,802.37,802.37,802.37,802.37,0.01860738,14.930003491,802.37
01:27:00,802.37,802.37,802.37,802.37,0.12,96.2844,802.37
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,802.37,802.37,802.37,802.37,0.3,240.711,802.37
01:34:00,802.37,802.37,802.37,802.37,4.42,3546.4754,802.37
01:35:00,801.11,801.11,801.11,801.11,0.3000039,240.33612433,801.11
01:36:00,801.11,801.11,801.11,801.11,9.54022703,7642.771276,801.11
01:37:00,801.11,801.11,801.11,801.11,7.62971787,6112.2432828,801.11
01:38:00,802.37,803.0,802.37,803.0,11.01,8839.4392721,802.85551972
01:39:00,802.72,802.98,802.72,802.98,0.18535,148.812583,802.87339088
01:40:00,802.72,803.0,802.72,803.0,1.99,1597.947967,802.98892814
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,803.0,803.0,803.0,803.0,1.4,1124.2,803.0
01:44:00,803.0,803.0,803.0,803.0,6.0,4818.0,803.0
01:45:00,,,,,,,
01:46:00,801.11,801.11,801.11,801.11,0.70024871,560.97624407,801.11
01:47:00,801.11,803.0,801.11,803.0,1.0,802.30117006,802.30117006
01:48:00,,,,,,,
01:49:00,803.0,803.0,803.0,803.0,0.3,240.9,803.0
01:50:00,,,,,,,
01:51:00,803.0,803.0,803.0,803.0,0.30775264,247.12536992,803.0
01:52:00,801.65,801.65,801.09,801.09,0.45824263,367.13978847,801.19081995
01:53:00,803.0,803.0,803.0,803.0,0.09293898,74.63000094,803.0
01:54:00,,,,,,,
01:55:00,803.0,803.0,803.0,803.0,1.35,1084.05,803.0
01:56:00,803.0,803.0,803.0,803.0,0.24635118,197.81999754,803.0
01:57:00,803.0,803.0,803.0,803.0,2.18,1750.54,803.0
01:58:00,,,,,,,
01:59:00,803.0,803.0,803.0,803.0,0.45160505,362.63885515,803.0
02:00:00,802.0,802.0,802.0,802.0,0.23,184.46,802.0
02:01:00,803.0,803.0,803.0,803.0,2.186817,1756.014051,803.0
02:02:00,,,,,,,
02:03:00,802.72,803.0,802.72,802.96,3.25,2609.71089,802.98796615
02:04:00,802.96,802.96,800.98,800.98,6.54,5240.5939563,801.3140606
02:05:00,803.0,803.0,803.0,803.0,1.31,1051.93,803.0
02:06:00,,,,,,,
02:07:00,803.0,803.0,803.0,803.0,2.725,2188.175,803.0
02:08:00,803.0,803.0,803.0,803.0,5.074,4074.422,803.0
02:09:00,803.0,803.0,803.0,803.0,7.646,6139.738,803.0
02:10:00,803.0,803.0,803.0,803.0,1.078132,865.739996,803.0
02:11:00,802.39,802.39,802.39,802.39,0.31,248.7409,802.39
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,801.65,803.0,801.5,803.0,8.45474209,6783.5683851,802.33889017
02:21:00,803.0,803.0,803.0,803.0,76.61672478,61523.229998,803.0
02:22:00,803.0,803.0,803.0,803.0,14.90812154,11971.221597,803.0
02:23:00,803.0,803.0,803.0,803.0,0.3,240.9,803.0
02:24:00,803.0,803.0,803.0,803.0,9.9862391,8018.9499973,803.0
02:25:00,803.0,803.0,803.0,803.0,1.0,803.0,803.0
02:26:00,,,,,,,
02:27:00,803.0,803.0,803.0,803.0,0.015,12.045,803.0
02:28:00,802.0,802.0,802.0,802.0,0.03539478,28.38661356,802.0
02:29:00,803.0,803.0,803.0,803.0,0.45,361.35,803.0
02:30:00,803.0,803.0,803.0,803.0,0.3,240.9,803.0
02:31:00,803.0,803.0,803.0,803.0,0.3,240.9,803.0
02:32:00,803.0,803.0,803.0,803.0,4.03,3236.09,803.0
02:33:00,803.0,803.0,803.0,803.0,0.16,128.48,803.0
02:34:00,803.0,803.0,803.0,803.0,0.29707017,238.54734651,803.0
02:35:00,,,,,,,
02:36:00,803.0,803.0,803.0,803.0,0.29,232.87,803.0
02:37:00,,,,,,,
02:38:00,803.0,803.0,803.0,803.0,12.75778644,10244.502511,803.0
02:39:00,,,,,,,
02:40:00,803.0,803.0,803.0,803.0,0.99,794.97,803.0
02:41:00,801.5,801.5,801.5,801.5,0.11,88.165,801.5
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,803.0,803.0,803.0,803.0,0.57,457.71,803.0
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,803.0,803.0,803.0,803.0,0.10422167,83.69000101,803.0
02:48:00,803.0,803.0,803.0,803.0,1.48,1188.44,803.0
02:49:00,803.0,803.0,801.6,801.6,1.56,1251.98,802.55128205
02:50:00,803.0,803.0,803.0,803.0,4.3503,3493.2909,803.0
02:51:00,801.6,802.7,801.6,801.6,1.023253,820.2600331,801.61996408
02:52:00,801.95,803.0,801.6,801.67,20.2715,16276.20212,802.91059468
02:53:00,801.6,803.99,801.6,803.99,1.9632503,1576.2067071,802.85570675
02:54:00,801.6,806.97,801.6,806.97,73.31,59084.02075,805.94762992
02:55:00,806.97,806.97,803.0,803.0,0.33878668,273.15248716,806.2669027
02:56:00,803.0,804.0,803.0,804.0,2.5875,2078.8525,803.42125604
02:57:00,804.0,804.0,804.0,804.0,0.11,88.44,804.0
02:58:00,803.0,806.98,803.0,806.6,1.12409941,906.20431597,806.16029855
02:59:00,803.37,803.37,803.01,803.01,0.08,64.2552,803.19
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,805.42,805.52,805.42,805.52,0.07522957,60.591923226,805.42695148
03:03:00,,,,,,,
03:04:00,803.81,803.81,803.81,803.81,0.07,56.2667,803.81
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,803.02,803.02,803.02,803.02,10.0,8030.2,803.02
03:10:00,804.6,804.6,803.02,803.02,0.30084779,241.73041433,803.49739091
03:11:00,805.0,805.0,805.0,805.0,0.30968944,249.2999992,805.0
03:12:00,,,,,,,
03:13:00,803.09,803.09,803.02,803.02,0.24,192.73145,803.04770833
03:14:00,803.02,803.02,803.02,803.02,0.37336696,299.82113622,803.02
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,803.26,803.26,803.26,803.26,0.1,80.326,803.26
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,804.99,807.0,804.99,805.0,100.05,80731.053801,806.90708447
03:24:00,807.0,807.0,806.19,806.19,22.0,17751.57,806.88954545
03:25:00,,,,,,,
03:26:00,805.01,805.01,805.01,805.01,0.95549445,769.18258719,805.01
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,806.0,806.0,806.0,806.0,0.804,648.024,806.0
03:31:00,806.0,806.0,806.0,806.0,0.3027,243.9762,806.0
03:32:00,806.0,806.0,806.0,806.0,0.5428,437.4968,806.0
03:33:00,806.0,806.0,806.0,806.0,0.4908,395.5848,806.0
03:34:00,806.16,806.16,806.0,806.0,1.54207771,1243.1505514,806.15298657
03:35:00,806.0,806.0,806.0,806.0,0.59800469,481.99178014,806.0
03:36:00,806.0,806.0,806.0,806.0,0.0628,50.6168,806.0
03:37:00,806.8,807.98,806.8,807.98,6.20025184,5005.2028053,807.25798475
03:38:00,806.01,806.01,806.01,806.01,0.101,81.40701,806.01
03:39:00,807.49,807.49,807.49,807.49,0.0581,46.915169,807.49
03:40:00,,,,,,,
03:41:00,806.01,806.01,806.01,806.01,0.37977101,306.09923177,806.01
03:42:00,806.01,806.01,806.01,806.01,0.0628,50.617428,806.01
03:43:00,806.01,806.01,806.01,806.01,0.004,3.22404,806.01
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,807.49,807.54,807.49,807.54,0.21430995,173.05386259,807.49336457
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,806.01,806.01,806.01,806.01,0.0628,50.617428,806.01
03:50:00,,,,,,,
03:51:00,807.47,807.47,806.0,806.0,9.98168086,8045.3408634,806.01062849
03:52:00,806.0,806.0,806.0,806.0,0.0628,50.6168,806.0
03:53:00,806.0,806.0,806.0,806.0,0.13608936,109.68802416,806.0
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,806.0,806.0,806.0,806.0,0.19402518,156.38429508,806.0
03:57:00,806.0,806.0,806.0,806.0,0.1887,152.0922,806.0
03:58:00,806.0,806.01,806.0,806.01,0.76930909,620.06479897,806.00217394
03:59:00,807.45,807.98,807.45,807.98,4.0,3231.2066424,807.80166059
04:00:00,807.53,808.0,807.37,807.39,3.4522141,2788.5976382,807.77076896
04:01:00,807.76,807.76,807.76,807.76,11.62758888,9392.3011937,807.76
04:02:00,807.76,808.0,807.76,807.76,6.31437649,5100.7825623,807.8046297
04:03:00,807.76,807.76,806.01,806.73,2.75992393,2227.7339157,807.17221642
04:04:00,806.73,807.84,806.73,807.84,0.01801155,14.548849077,807.75108624
04:05:00,806.01,806.01,806.01,806.01,2.43241891,1960.5539656,806.01
04:06:00,806.0,806.0,806.0,806.0,2.5,2015.0,806.0
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,806.0,806.0,806.0,806.0,2.8,2256.8,806.0
04:13:00,806.01,806.01,806.01,806.01,0.83096939,669.76963803,806.01
04:14:00,806.01,806.01,806.0,806.0,0.4999923,402.99548411,806.00338066
04:15:00,806.0,807.8,803.08,803.08,28.2164882,22728.607507,805.50801879
04:16:00,805.97,805.97,805.97,805.97,0.05,40.2985,805.97
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,803.55,803.55,802.97,802.97,70.48319,56597.670549,802.99530355
04:22:00,805.2,805.2,801.67,803.97,11.16524724,8965.6527039,802.99634313
04:23:00,,,,,,,
04:24:00,803.97,803.97,803.97,803.97,0.048,38.59056,803.97
04:25:00,803.81,803.97,801.67,803.97,10.4301,8370.3134328,802.515166
04:26:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:27:00,,,,,,,
04:28:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,803.96,803.96,803.96,803.96,0.048,38.59008,803.96
04:37:00,802.01,803.96,802.01,803.96,0.17065344,136.95936541,802.55848001
04:38:00,,,,,,,
04:39:00,803.96,803.96,803.96,803.96,0.048,38.59008,803.96
04:40:00,803.96,803.97,803.96,803.97,0.024,19.29524,803.96833333
04:41:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:42:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:43:00,803.97,803.97,803.97,803.97,0.10551389,84.830002143,803.97
04:44:00,803.97,803.97,803.97,803.97,0.024,19.29528,803.97
04:45:00,802.0,802.0,802.0,802.0,0.08608357,69.03902314,802.0
04:46:00,802.1,802.1,802.1,802.1,3.0,2406.3,802.1
04:47:00,802.1,804.98,802.1,804.98,1.55,1245.2635053,803.3958099
04:48:00,,,,,,,
04:49:00,803.82,803.82,802.01,802.01,5.81778,4667.7864603,802.33120886
04:50:00,,,,,,,
04:51:00,804.11,804.11,802.03,804.04,0.42275045,339.48851435,803.04707978
04:52:00,804.11,804.11,804.11,804.11,0.1212,97.458132,804.11
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,804.1,804.1,804.04,804.04,0.2501,201.096464,804.06423031
04:56:00,,,,,,,
04:57:00,804.04,804.04,802.0,802.0,6.67969812,5360.2309272,802.46604426
04:58:00,804.03,804.03,804.03,804.03,0.26079872,209.68999484,804.03
04:59:00,804.02,804.02,803.44,803.44,0.147,118.18282,803.9647619
05:00:00,804.0,804.0,804.0,804.0,0.13720674,110.31421896,804.0
05:01:00,,,,,,,
05:02:00,802.0,802.0,802.0,802.0,12.84,10297.68,802.0
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,802.0,802.0,802.0,802.0,0.79,633.58,802.0
05:06:00,,,,,,,
05:07:00,802.0,802.0,802.0,802.0,1.0,802.0,802.0
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,802.0,802.0,802.0,802.0,3.48394709,2794.1255662,802.0
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,803.99,803.99,803.99,803.99,1.0,803.99,803.99
05:18:00,803.99,803.99,803.99,803.99,0.1,80.399,803.99
05:19:00,803.99,803.99,802.01,802.01,8.76538,7032.1974638,802.2695495
05:20:00,,,,,,,
05:21:00,803.99,803.99,803.99,803.99,0.05,40.1995,803.99
05:22:00,803.44,804.0,803.44,804.0,2.39971642,1929.3247117,803.9802935
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,804.0,804.0,804.0,804.0,1.20134411,965.88066444,804.0
05:27:00,,,,,,,
05:28:00,803.44,803.44,803.44,803.44,0.041,32.94104,803.44
05:29:00,803.44,803.44,803.44,803.44,0.02,16.0688,803.44
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,803.98,804.0,803.98,804.0,1.2,964.79064,803.9922
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,803.44,804.0,802.0,802.0,8.20098575,6578.5716975,802.16840976
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,802.01,802.01,802.0,802.0,8.55740017,6863.0389363,802.00046743
05:41:00,802.0,804.0,802.0,804.0,3.3909,2723.2259221,803.09826953
05:42:00,804.0,804.0,804.0,804.0,0.0578936,46.5464544,804.0
05:43:00,,,,,,,
05:44:00,802.37,802.37,802.37,802.37,0.03,24.0711,802.37
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,804.0,804.0,804.0,804.0,0.16511194,132.74999976,804.0
05:50:00,,,,,,,
05:51:00,804.0,804.0,801.7,801.7,0.51104844,410.24587576,802.75340584
05:52:00,804.0,804.0,801.7,801.7,0.32072173,257.81261094,803.85139772
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,803.44,804.0,803.44,804.0,1.02075,820.63669,803.9546314
05:56:00,804.0,804.0,804.0,804.0,0.8,643.2,804.0
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,802.37,804.02,802.37,804.02,0.764,613.44372991,802.93681926
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,804.03,804.8,804.03,804.8,2.8,2252.064886,804.30888785
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,804.8,804.88,804.8,804.88,2.50135424,2013.2637908,804.86952173
06:10:00,804.88,804.88,804.88,804.88,0.66726913,537.07157735,804.88
06:11:00,804.88,804.88,804.88,804.88,0.12,96.5856,804.88
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,804.98,805.05,804.98,805.05,1.0,805.02384459,805.02384459
06:15:00,,,,,,,
06:16:00,804.88,804.88,804.88,804.88,0.02516721,20.256583985,804.88
06:17:00,,,,,,,
06:18:00,804.88,804.88,804.88,804.88,0.951,765.44088,804.88
06:19:00,804.89,804.89,804.89,804.89,0.1,80.489,804.89
06:20:00,805.0,805.0,805.0,805.0,1.245,1002.225,805.0
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,805.0,805.0,805.0,805.0,2.32406815,1870.8748607,805.0
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,805.0,805.0,805.0,805.0,1.72267763,1386.7554922,805.0
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,805.0,805.0,805.0,805.0,0.09898137,79.68000285,805.0
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,805.0,805.0,805.0,805.0,0.40904348,329.2800014,805.0
06:39:00,,,,,,,
06:40:00,805.0,805.0,805.0,805.0,3.02986335,2439.0399967,805.0
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,805.0,805.0,805.0,805.0,0.0832795,67.0399975,805.0
06:46:00,804.89,804.89,804.89,804.89,1.95905,1576.8197545,804.89
06:47:00,,,,,,,
06:48:00,804.88,804.88,804.88,804.88,0.12,96.5856,804.88
06:49:00,,,,,,,
06:50:00,804.88,804.88,801.02,803.81,48.13378,38575.984852,801.43269138
06:51:00,803.81,803.81,803.81,803.81,0.0047527,3.820267787,803.81
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,803.81,803.81,803.81,803.81,0.01,8.0381,803.81
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,801.66,801.66,801.66,801.66,0.32,256.5312,801.66
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,801.7,801.7,801.7,801.7,1.0,801.7,801.7
07:09:00,801.7,801.7,801.7,801.7,0.053,42.4901,801.7
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,803.81,803.81,803.81,803.81,0.00916326,7.3655200206,803.81
07:13:00,803.81,803.81,803.81,803.81,0.01,8.0381,803.81
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,804.82,804.82,804.82,804.82,0.17319401,139.39000313,804.82
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,804.82,804.82,804.82,804.82,0.30290817,243.78655338,804.82
07:23:00,804.99,804.99,804.99,804.99,0.84604777,681.05999437,804.99
07:24:00,804.82,804.82,801.4,801.4,18.26,14647.935334,802.18703909
07:25:00,802.58,802.58,802.58,802.58,0.06,48.1548,802.58
07:26:00,802.58,802.58,802.58,802.58,0.048,38.52384,802.58
07:27:00,802.58,803.0,802.58,803.0,0.55312984,443.93525772,802.58779335
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,803.0,803.0,803.0,803.0,0.18,144.54,803.0
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,803.0,803.0,803.0,803.0,0.04415124,35.45344572,803.0
07:36:00,803.8,803.8,803.8,803.8,0.10037323,80.680002274,803.8
07:37:00,803.0,803.0,803.0,803.0,0.03483682,27.97396646,803.0
07:38:00,,,,,,,
07:39:00,803.82,803.82,803.82,803.82,0.47667947,383.16449158,803.82
07:40:00,803.82,803.82,803.82,803.82,0.03664484,29.455855289,803.82
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,803.82,803.82,803.82,803.82,0.52047303,418.36663097,803.82
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,804.83,804.83,804.83,804.83,0.04824467,38.828757756,804.83
07:49:00,804.0,804.83,804.0,804.83,2.21784104,1783.4993042,804.1601143
07:50:00,804.83,804.83,804.83,804.83,0.19408,156.2014064,804.83
07:51:00,804.97,804.97,804.83,804.83,1.03946541,836.59360868,804.83063759
07:52:00,804.97,804.97,803.83,803.83,1.04202639,837.66903134,803.88466106
07:53:00,803.82,803.82,803.82,803.82,0.04459641,35.847486286,803.82
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,803.83,803.83,803.83,803.83,1.49521043,1201.8949999,803.83
07:57:00,803.82,803.82,803.82,803.82,0.61406534,493.5980016,803.82
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,803.83,803.83,803.83,803.83,1.2469552,1002.3399984,803.83
08:01:00,803.83,803.83,803.83,803.83,6.22107406,5000.6859616,803.83
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,803.83,803.98,803.83,803.98,0.55,442.1746,803.95381818
08:05:00,,,,,,,
08:06:00,803.98,803.98,803.98,803.98,0.205,164.8159,803.98
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,803.99,803.99,803.99,803.99,0.344006,276.57738394,803.99
08:14:00,803.99,803.99,803.99,803.99,2.77136208,2228.1473987,803.99
08:15:00,803.99,803.99,803.99,803.99,0.04259408,34.245214379,803.99
08:16:00,803.99,803.99,802.0,802.0,4.74234499,3808.5582089,803.09598245
08:17:00,804.14,804.14,804.14,804.14,0.186,149.57004,804.14
08:18:00,,,,,,,
08:19:00,804.16,804.16,804.16,804.16,0.0062125,4.995844,804.16
08:20:00,804.5,804.5,804.5,804.5,2.12430081,1709.0000016,804.5
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,804.16,804.5,804.16,804.5,4.35279059,3501.7538486,804.48479571
08:25:00,804.5,804.5,804.5,804.5,0.83020671,667.90129819,804.5
08:26:00,804.16,804.16,804.16,804.16,0.063,50.66208,804.16
08:27:00,804.16,804.16,804.16,804.16,1.1889152,956.07804723,804.16
08:28:00,804.16,804.16,804.16,804.16,0.0149871,12.052026336,804.16
08:29:00,804.14,804.14,804.14,804.14,1.48599175,1194.9454058,804.14
08:30:00,,,,,,,
08:31:00,804.14,804.14,804.14,804.14,0.19347944,155.58455688,804.14
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,803.81,803.81,802.38,803.81,1.042514,836.86579332,802.73818224
08:37:00,802.38,804.0,802.0,802.0,8.27142936,6635.5706903,802.22781354
08:38:00,802.0,802.0,802.0,802.0,0.048,38.496,802.0
08:39:00,802.0,802.0,802.0,802.0,0.072,57.744,802.0
08:40:00,802.0,804.41,802.0,804.41,3.614,2902.9747091,803.25808222
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,802.0,804.88,802.0,804.88,0.61189291,490.85783842,802.19566266
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,804.0,806.0,804.0,806.0,49.0,39446.849039,805.03773548
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,804.16,804.16,804.16,804.16,0.00124353,0.9999970848,804.16
08:51:00,804.88,804.88,804.88,804.88,0.00474129,3.8161694952,804.88
