Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7629.98,7635.07,7618.08,7618.08,5.43204912,41441.490082,7629.0713075
00:01:00,7622.02,7622.02,7611.82,7611.82,0.8110174,6176.7513524,7616.0528152
00:02:00,7616.39,7616.39,7612.79,7613.73,1.3430525,10227.356405,7615.0086501
00:03:00,7612.78,7613.42,7587.53,7589.62,8.27601628,62867.764035,7596.3799379
00:04:00,7595.95,7605.64,7595.61,7596.51,10.19831431,77472.406336,7596.5893952
00:05:00,7596.51,7611.96,7594.64,7604.66,6.14282781,46701.351422,7602.5818835
00:06:00,7605.19,7610.16,7605.19,7605.69,0.21435193,1631.0894181,7609.3992625
00:07:00,7603.79,7603.79,7589.08,7589.08,0.72842773,5533.07945,7595.9209433
00:08:00,7580.36,7591.52,7579.09,7591.52,0.23633996,1792.7671129,7585.5437773
00:09:00,7591.47,7613.28,7591.47,7608.49,5.42140036,41213.686823,7602.0371282
00:10:00,7606.66,7611.8,7587.49,7600.75,3.46097463,26292.731266,7596.9153422
00:11:00,7596.99,7601.2,7595.6,7596.92,0.84429282,6416.310461,7599.626941
00:12:00,7592.53,7592.53,7583.56,7585.59,1.08977719,8266.6693207,7585.6508986
00:13:00,7576.48,7582.13,7554.83,7560.16,12.87071922,97332.434207,7562.3150924
00:14:00,7560.51,7570.98,7557.4,7564.54,5.28913802,40006.717004,7563.9389354
00:15:00,7565.54,7574.49,7560.0,7574.49,29.83977367,225757.82504,7565.6681428
00:16:00,7574.49,7580.33,7574.49,7579.43,1.00498644,7615.5194559,7577.7335423
00:17:00,7579.43,7592.1,7579.3,7583.82,0.98735553,7485.3790953,7581.2398552
00:18:00,7581.42,7581.42,7560.94,7560.94,7.07794004,53578.024416,7569.7200192
00:19:00,7560.94,7584.32,7560.94,7579.67,0.36180966,2738.3484854,7568.4780927
00:20:00,7572.3,7573.86,7565.15,7567.07,0.4635547,3508.8125581,7569.3603325
00:21:00,7560.0,7562.2,7541.0,7551.76,17.62730459,132976.02739,7543.7527452
00:22:00,7556.99,7557.0,7548.78,7551.1,1.12851649,8522.4005796,7551.8618072
00:23:00,7546.91,7558.32,7544.13,7556.41,1.91416401,14459.330209,7553.8617035
