Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,623.01,624.85,623.0,624.84,1.21413605,758.60837528,624.81331914
00:01:00,624.84,624.84,624.84,624.84,0.25446,158.9967864,624.84
00:02:00,,,,,,,
00:03:00,624.84,624.85,624.84,624.85,0.23623,147.60783566,624.84796876
00:04:00,624.84,624.85,624.84,624.85,0.61038,381.395573,624.84939382
00:05:00,624.85,624.85,624.85,624.85,3.33744,2085.399384,624.85
00:06:00,,,,,,,
00:07:00,624.85,626.6,624.85,626.6,13.06213,8167.6680407,625.29373392
00:08:00,,,,,,,
00:09:00,626.35,626.69,623.47,623.47,6.383,3980.9471552,623.67964206
00:10:00,623.68,623.68,623.68,623.68,1.715,1069.6112,623.68
00:11:00,623.68,626.7,623.66,623.66,2.208,1379.8443,624.9294837
00:12:00,623.66,623.66,623.66,623.66,0.5394961,336.46213773,623.66
00:13:00,,,,,,,
00:14:00,623.1,623.1,623.09,623.09,6.21035782,3869.6737441,623.09996561
00:15:00,623.09,623.1,622.94,623.1,5.78153234,3602.1285548,623.04045761
00:16:00,622.95,626.23,622.94,626.23,13.25772751,8279.3399683,624.49163796
00:17:00,624.69,624.69,623.1,623.1,6.52753695,4067.9512085,623.1984958
00:18:00,622.95,623.1,622.94,623.1,2.10192498,1309.704637,623.09770782
00:19:00,623.1,623.1,623.1,623.1,0.088,54.8328,623.1
00:20:00,623.1,623.1,622.94,622.94,1.79,1115.3474,623.09910615
00:21:00,623.1,623.1,623.1,623.1,0.047,29.2857,623.1
00:22:00,623.1,623.1,623.1,623.1,0.6049663,376.95450153,623.1
00:23:00,,,,,,,
00:24:00,623.1,626.69,623.1,626.69,5.01061358,3135.1881719,625.70943096
00:25:00,624.44,624.44,624.44,624.44,0.03004568,18.761724419,624.44
00:26:00,,,,,,,
00:27:00,624.96,625.44,624.96,625.44,0.66126,413.4010544,625.17172428
00:28:00,625.6,626.58,625.6,626.58,0.32583,204.1058914,626.41835129
00:29:00,624.46,624.46,624.45,624.45,0.6172914,385.47287913,624.45852823
00:30:00,624.45,624.45,624.45,624.45,0.52225905,326.12466377,624.45
00:31:00,624.42,624.45,624.42,624.45,2.38688955,1490.4631795,624.43743134
00:32:00,624.46,626.46,624.46,626.46,0.37456,234.1621676,625.16597501
00:33:00,626.57,626.57,626.46,626.46,0.017555,10.99811635,626.49480775
00:34:00,626.46,626.7,626.46,626.7,3.42532,2146.6167357,626.69085976
00:35:00,626.69,626.7,626.69,626.7,2.64027,1654.656979,626.69991289
00:36:00,626.69,627.43,626.69,627.43,5.272903,3307.3125418,627.22802634
00:37:00,,,,,,,
00:38:00,626.47,626.47,626.46,626.46,0.88444,554.0669124,626.46071232
00:39:00,626.47,626.47,626.01,626.01,0.38903408,243.71310442,626.45695313
00:40:00,626.47,626.47,626.47,626.47,0.2995,187.627765,626.47
00:41:00,626.47,627.22,626.47,627.22,5.18226,3247.2224922,626.60354598
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,627.21,627.43,627.21,627.43,0.30447833,191.01491819,627.35143809
00:48:00,627.42,627.94,627.42,627.94,8.98,5635.6540995,627.57840752
00:49:00,626.51,626.51,626.51,626.51,0.8222,515.116522,626.51
00:50:00,627.93,627.99,627.93,627.99,4.46,2800.7202952,627.96419175
00:51:00,626.47,627.99,626.47,627.99,0.64888621,406.52294398,626.49342475
00:52:00,627.99,628.0,627.99,628.0,14.64381708,9196.2007346,627.99205183
00:53:00,626.48,626.48,626.48,626.48,0.116,72.67168,626.48
00:54:00,626.48,626.48,626.47,626.48,0.571,357.71708,626.47474606
00:55:00,626.47,626.48,626.47,626.48,0.041,25.6855,626.47560976
00:56:00,626.47,626.47,626.47,626.47,6.6195,4146.918165,626.47
00:57:00,626.47,626.48,626.47,626.48,0.533,333.90934,626.47155722
00:58:00,,,,,,,
00:59:00,626.47,626.47,626.47,626.47,1.13922388,713.6895841,626.47
01:00:00,627.85,627.99,627.85,627.99,0.0318835,20.019999165,627.91096225
01:01:00,,,,,,,
01:02:00,626.51,626.51,626.47,626.47,2.51079919,1572.9727121,626.48288178
01:03:00,627.85,628.0,627.85,628.0,0.87008877,546.40920639,627.99248219
01:04:00,627.85,628.5,627.85,628.5,2.95733647,1858.5114982,628.44100326
01:05:00,,,,,,,
01:06:00,627.86,627.86,627.85,627.85,0.205,128.70981,627.85273171
01:07:00,,,,,,,
01:08:00,628.47,628.48,628.47,628.48,0.1,62.84771,628.4771
01:09:00,628.47,628.47,628.47,628.47,0.058,36.45126,628.47
01:10:00,628.47,628.47,628.47,628.47,0.0211605,13.298739435,628.47
01:11:00,628.46,628.48,628.46,628.48,0.2502798,157.29427031,628.47369348
01:12:00,,,,,,,
01:13:00,628.48,628.48,628.48,628.48,0.3115597,195.80904026,628.48
01:14:00,628.48,628.48,628.48,628.48,10.0,6284.8,628.48
01:15:00,628.48,628.48,628.48,628.48,0.02676252,16.81970857,628.48
01:16:00,628.5,628.5,628.48,628.48,0.4831732,303.67289971,628.49698556
01:17:00,628.16,628.16,628.16,628.16,0.093,58.41888,628.16
01:18:00,,,,,,,
01:19:00,628.16,628.16,628.16,628.16,0.19681,123.6281696,628.16
01:20:00,,,,,,,
01:21:00,628.16,628.16,628.16,628.16,2.56009,1608.1461344,628.16
01:22:00,628.16,628.16,627.85,627.85,2.25369389,1415.0087696,627.86200729
01:23:00,628.47,628.48,628.47,628.48,0.14981,94.1518588,628.47512716
01:24:00,627.85,628.48,627.85,628.48,12.06533,7575.3498287,627.86097261
01:25:00,,,,,,,
01:26:00,628.48,628.5,628.48,628.5,0.17,106.84219549,628.48350291
01:27:00,628.0,628.5,627.85,628.5,3.229,2027.6277321,627.94293343
01:28:00,628.5,628.5,628.5,628.5,0.146,91.761,628.5
01:29:00,628.5,628.5,627.85,627.85,0.58485786,367.2920574,628.00225922
01:30:00,627.85,627.85,627.42,627.42,0.178,111.74182,627.76303371
01:31:00,627.41,627.41,626.47,626.47,5.11547041,3206.3467268,626.79411077
01:32:00,627.41,627.85,626.47,627.85,2.54903601,1598.2064528,626.98465089
