Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,387.8,387.8,385.0,385.0,155.15171288,59823.16961,385.57853148
00:01:00,385.0,386.32,385.0,386.29,4.73947744,1826.4145793,385.36201563
00:02:00,386.29,386.29,386.29,386.29,0.551,212.84579,386.29
00:03:00,386.29,386.38,385.95,385.95,2.85261496,1101.0725438,385.98708878
00:04:00,385.94,385.94,385.4,385.4,13.95347749,5380.3182262,385.58977359
00:05:00,385.38,385.4,385.37,385.37,6.16480599,2375.8323649,385.38639639
00:06:00,385.27,385.27,384.98,384.98,3.53205761,1359.9464145,385.02951104
00:07:00,384.9,384.9,384.82,384.82,0.98611905,379.49748831,384.83942513
00:08:00,384.8,385.0,384.8,385.0,7.33221847,2822.6455095,384.9647308
00:09:00,384.61,385.0,384.04,385.0,12.84775303,4941.3420096,384.60748724
00:10:00,385.0,385.26,385.0,385.26,22.24336107,8563.9141397,385.00989633
00:11:00,385.26,386.28,385.26,386.28,2.33743264,902.05464455,385.9168513
00:12:00,386.28,386.28,386.28,386.28,0.42244316,163.18134384,386.28
00:13:00,386.2,386.2,386.2,386.2,0.032162,12.4209644,386.2
00:14:00,386.28,386.28,386.2,386.28,0.42367453,163.65579745,386.27716764
00:15:00,386.28,387.17,386.28,387.17,22.08781621,8533.2084596,386.33101518
00:16:00,387.15,387.18,385.65,387.18,18.13459014,7006.5388456,386.36323134
00:17:00,386.39,386.39,385.63,386.37,1.233,475.65787,385.77280616
00:18:00,386.26,386.26,386.26,386.26,0.67400797,260.34231849,386.26
00:19:00,386.26,386.36,386.26,386.36,2.484614,959.88002723,386.32963802
00:20:00,386.36,386.37,386.36,386.37,5.89369258,2277.0893661,386.3603904
00:21:00,386.37,386.37,386.37,386.37,0.458,176.95746,386.37
00:22:00,,,,,,,
00:23:00,386.26,386.26,386.0,386.0,1.1147,430.304022,386.02675339
00:24:00,385.9,385.9,385.5,385.9,11.586404,4467.9587536,385.62083227
00:25:00,385.9,385.9,385.9,385.9,1.58739244,612.5747426,385.9
00:26:00,385.9,386.0,385.9,386.0,5.97158314,2304.9788423,385.99125026
00:27:00,385.9,386.0,385.82,386.0,0.28021056,108.1526214,385.96911337
00:28:00,386.0,386.18,386.0,386.18,0.956,369.06247983,386.04861907
00:29:00,386.37,386.39,386.37,386.39,4.80263781,1855.6637098,386.38427114
00:30:00,386.39,386.39,386.34,386.34,1.15494594,446.24273553,386.37543116
00:31:00,386.34,386.34,386.34,386.34,0.41712116,161.15058895,386.34
00:32:00,386.34,386.39,386.34,386.39,16.37761331,6328.1057073,386.38753935
00:33:00,386.64,387.5,386.64,387.5,14.07030434,5447.5813473,387.16869342
00:34:00,387.52,388.5,387.52,388.5,11.02273811,4277.7049331,388.08006599
00:35:00,388.5,389.63,388.5,389.63,6.82875926,2654.8068319,388.76854943
00:36:00,389.9,390.47,389.73,390.47,4.36560052,1702.3604248,389.94874061
00:37:00,390.43,391.14,389.21,390.0,154.97452615,60517.217533,390.49783882
00:38:00,390.0,390.01,389.57,389.57,1.15593395,450.78103984,389.97127806
00:39:00,389.57,389.57,388.91,389.56,0.51383016,199.99286353,389.21978329
00:40:00,389.11,390.04,389.11,390.04,5.39890614,2104.9422201,389.88309216
00:41:00,389.76,389.76,389.23,389.23,0.42643464,166.07443493,389.44874396
00:42:00,388.96,388.96,388.96,388.96,1.027527,399.66690192,388.96
00:43:00,389.23,390.42,389.08,390.42,25.32837179,9873.8436012,389.83333327
00:44:00,390.04,390.34,390.04,390.33,0.72263017,281.98093903,390.21473325
00:45:00,390.33,390.33,390.16,390.16,2.26853934,885.3774022,390.28523182
00:46:00,390.27,390.27,387.66,387.66,26.70394509,10374.328,388.49420807
00:47:00,389.39,389.39,387.71,389.37,0.34175791,133.00859737,389.18952124
00:48:00,389.44,389.45,389.44,389.44,10.86710751,4232.1786974,389.448498
00:49:00,389.11,389.11,389.11,389.11,0.96090115,373.89624648,389.11
00:50:00,389.09,389.09,382.26,387.5,142.41623229,54778.687429,384.63794856
00:51:00,387.8,388.1,387.8,388.1,0.04121671,15.990020255,387.94994203
00:52:00,388.27,389.98,387.85,389.98,52.26296274,20372.731834,389.81203448
00:53:00,388.2,389.04,387.86,389.04,4.23709,1643.5235248,387.88968957
00:54:00,387.86,387.95,387.86,387.95,0.26258412,101.85217678,387.88399231
00:55:00,389.04,389.17,389.04,389.17,3.54806602,1380.3683892,389.04811282
00:56:00,389.17,389.76,389.17,389.75,2.27946572,888.33191088,389.71058134
00:57:00,389.75,390.0,389.0,389.98,35.97509901,14005.970359,389.32402536
00:58:00,389.98,390.0,388.0,388.0,58.62105172,22859.541095,389.95446898
00:59:00,388.0,388.0,387.88,388.0,23.62613293,9166.3641736,387.97564548
01:00:00,389.29,389.29,388.42,389.0,0.30498172,118.49248156,388.52322546
01:01:00,,,,,,,
01:02:00,389.0,389.05,388.61,388.61,2.19839613,855.11290356,388.97125586
01:03:00,,,,,,,
01:04:00,389.05,389.1,388.0,388.0,43.8714176,17032.706246,388.24152895
01:05:00,389.1,389.73,389.1,389.23,5.26981962,2051.9606803,389.37968057
01:06:00,389.22,389.22,387.0,387.0,19.65093322,7617.0654879,387.61851168
01:07:00,386.98,387.0,386.98,387.0,25.54833315,9887.1713356,386.9986851
01:08:00,388.28,388.62,386.19,388.56,17.34206973,6732.7120051,388.23001579
01:09:00,387.39,388.8,387.39,387.6,12.07198824,4680.8025623,387.74081528
01:10:00,,,,,,,
01:11:00,389.0,389.0,388.99,388.99,6.39393935,2487.1886266,388.99158882
01:12:00,388.96,389.0,388.74,389.0,4.96438843,1931.0292966,388.97627045
01:13:00,388.99,388.99,388.98,388.99,1.8191258,707.62132694,388.98977022
01:14:00,388.12,388.12,388.1,388.1,1.7,659.782,388.10705882
01:15:00,388.1,388.81,388.1,388.81,5.30729549,2060.1436405,388.17202554
01:16:00,389.0,389.0,388.81,388.81,6.99549277,2720.4252879,388.88258159
01:17:00,388.81,388.81,388.25,388.81,5.68934455,2212.0085233,388.79848177
01:18:00,388.81,388.81,388.81,388.81,1.40689648,547.01542039,388.81
01:19:00,388.81,388.81,388.81,388.81,0.35662372,138.65886857,388.81
01:20:00,,,,,,,
01:21:00,388.65,388.65,388.51,388.51,1.139,442.52195,388.51795435
01:22:00,388.37,388.37,388.23,388.23,4.622,1795.02006,388.36435742
01:23:00,388.31,388.31,388.31,388.31,1.77643378,689.80700111,388.31
01:24:00,388.0,388.0,388.0,388.0,1.221,473.748,388.0
01:25:00,388.0,388.0,388.0,388.0,1.6,620.8,388.0
01:26:00,388.0,388.0,387.85,387.95,1.08585175,421.24986903,387.9441821
01:27:00,387.69,387.69,386.99,386.99,3.80801668,1475.0381755,387.35076537
01:28:00,387.36,387.37,387.36,387.36,3.96532339,1536.0081084,387.36011096
01:29:00,387.33,387.33,387.33,387.33,1.1002,426.140466,387.33
01:30:00,387.5,387.7,387.5,387.7,1.363,528.2351,387.55326486
01:31:00,387.65,387.65,387.33,387.33,6.2490618,2421.6020584,387.51449993
01:32:00,387.33,387.33,387.07,387.07,1.34389096,520.44494039,387.2672381
01:33:00,387.13,387.13,387.13,387.13,0.32132295,124.39375363,387.13
01:34:00,387.29,387.29,387.29,387.29,0.119,46.08751,387.29
01:35:00,,,,,,,
01:36:00,387.63,387.7,387.24,387.7,3.12625767,1211.9950484,387.68239099
01:37:00,387.63,387.63,387.63,387.63,1.41670676,549.15804138,387.63
01:38:00,387.63,387.7,387.63,387.7,4.87918844,1891.6487116,387.69740805
01:39:00,387.7,387.7,387.7,387.7,0.79193597,307.03357557,387.7
01:40:00,,,,,,,
01:41:00,387.24,387.7,387.23,387.7,15.07370205,5837.0911998,387.23673723
01:42:00,387.7,387.7,387.7,387.7,0.01315579,5.100499783,387.7
01:43:00,387.7,387.83,387.13,387.13,7.77024235,3012.738689,387.7277636
01:44:00,,,,,,,
01:45:00,387.83,387.9,387.83,387.9,0.37,143.50006344,387.8380093
01:46:00,387.9,388.12,387.9,388.12,4.14483681,1608.4458776,388.06012186
01:47:00,388.7,388.81,388.7,388.81,0.3273299,127.26687587,388.80308788
01:48:00,388.81,388.81,388.81,388.81,1.16695812,453.72498664,388.81
01:49:00,388.81,388.81,388.81,388.81,0.88510086,344.13606538,388.81
01:50:00,389.0,389.36,389.0,389.24,9.780748,3806.6658429,389.19986927
01:51:00,389.08,389.08,389.08,389.08,0.163,63.42004,389.08
01:52:00,,,,,,,
01:53:00,388.83,388.83,388.81,388.81,19.43165998,7555.2980983,388.81382785
01:54:00,388.72,388.72,388.72,388.72,0.03659006,14.223288123,388.72
