Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,418.51,419.21,418.27,418.5,1.31525975,550.41493688,418.48382944
00:01:00,419.19,419.19,419.19,419.19,0.11921519,49.973815496,419.19
00:02:00,419.19,419.19,419.19,419.19,0.26452669,110.88694318,419.19
00:03:00,419.4,419.45,418.3,418.32,2.09728774,879.18384573,419.20039343
00:04:00,,,,,,,
00:05:00,419.45,419.45,419.44,419.44,0.90166361,378.19486709,419.44120057
00:06:00,418.54,419.44,418.54,419.12,0.34587434,144.93484826,419.03903095
00:07:00,419.12,419.12,419.12,419.12,0.1001171,41.961078952,419.12
00:08:00,419.12,419.12,419.12,419.12,0.30790649,129.04976809,419.12
00:09:00,419.12,419.12,419.12,419.12,0.14394624,60.330748109,419.12
00:10:00,419.12,419.41,418.56,418.56,0.63374705,265.53172155,418.98691528
00:11:00,418.56,418.56,418.56,418.56,0.11417463,47.788933133,418.56
00:12:00,418.56,419.38,418.56,419.38,0.47114063,197.48675288,419.16731504
00:13:00,419.31,419.31,418.27,418.27,0.45558513,190.7306566,418.64987254
00:14:00,419.37,419.37,419.37,419.37,0.16752906,70.256661892,419.37
00:15:00,419.37,419.37,419.37,419.37,0.12820243,53.764253069,419.37
00:16:00,419.4,419.4,418.58,418.58,0.15419697,64.563863836,418.71032768
00:17:00,418.58,418.58,418.58,418.58,0.20097145,84.122629541,418.58
00:18:00,418.58,419.48,418.58,419.48,1.57003056,658.37160623,419.33680975
00:19:00,418.74,418.74,418.74,418.74,0.11252197,47.117449718,418.74
00:20:00,418.74,418.74,418.74,418.74,0.1088695,45.58801443,418.74
00:21:00,418.74,418.74,418.74,418.74,0.33035987,138.33489196,418.74
00:22:00,418.74,419.48,418.74,419.48,0.83810532,351.46498439,419.35658444
00:23:00,419.48,419.48,418.38,418.38,0.16453075,68.951497566,419.07970131
00:24:00,418.38,419.46,418.38,419.46,1.63857481,686.0297698,418.67467119
00:25:00,419.46,419.49,419.46,419.49,0.27749001,116.3976359,419.46604095
00:26:00,418.38,419.34,418.38,419.34,0.48824964,204.60878004,419.0659107
00:27:00,419.32,419.32,419.23,419.23,0.13528718,56.719414471,419.2519533
00:28:00,419.23,419.23,419.23,419.23,0.10343301,43.362220782,419.23
00:29:00,419.23,419.23,419.23,419.23,0.27615849,115.77392376,419.23
00:30:00,419.23,419.23,419.23,419.23,0.24096193,101.01846991,419.23
00:31:00,419.23,419.23,418.39,418.39,0.42573997,178.271732,418.73383887
00:32:00,418.88,418.88,418.88,418.88,0.17789433,74.51637695,418.88
00:33:00,418.88,419.32,418.88,419.32,0.13747595,57.59491654,418.94539765
00:34:00,418.39,419.1,418.1,419.08,8.82510563,3691.2925778,418.27177289
00:35:00,419.08,419.08,419.08,419.08,0.19207373,80.494258768,419.08
00:36:00,418.39,418.39,418.39,418.39,0.29798821,124.67528718,418.39
00:37:00,418.36,419.08,418.36,419.08,0.61808486,258.95276164,418.95988464
00:38:00,418.92,418.92,418.92,418.92,0.10130055,42.436826406,418.92
00:39:00,418.92,418.92,418.92,418.92,0.22322105,93.511762266,418.92
00:40:00,418.92,419.08,418.92,419.08,0.31631516,132.53810683,419.00649601
00:41:00,418.61,418.61,418.61,418.61,0.15851238,66.354867392,418.61
00:42:00,418.61,418.61,418.61,418.61,0.27339904,114.44757213,418.61
00:43:00,418.57,419.08,418.57,419.08,0.85496739,357.91270338,418.62731558
00:44:00,418.65,418.65,418.65,418.65,0.10847521,45.413146666,418.65
00:45:00,419.08,419.1,419.08,419.1,6.8025221,2850.9250357,419.09823942
00:46:00,419.1,419.1,418.11,418.11,9.2998,3891.7247595,418.47402735
00:47:00,418.99,419.12,418.99,419.12,0.47831877,200.43469144,419.03998758
00:48:00,418.8,418.8,418.8,418.8,0.25399388,106.37263694,418.8
00:49:00,419.03,419.03,419.03,419.03,0.05453286,22.850904326,419.03
00:50:00,418.5,418.95,418.5,418.95,1.92582043,806.48621399,418.77539641
00:51:00,418.95,418.95,418.72,418.72,0.14462453,60.563209202,418.76166651
00:52:00,418.85,418.85,418.85,418.85,0.93155659,390.18247772,418.85
00:53:00,418.79,418.85,418.79,418.85,0.69125098,289.52355669,418.83999455
00:54:00,418.85,418.85,418.85,418.85,0.54541674,228.44780155,418.85
00:55:00,418.54,418.54,418.54,418.54,0.25657034,107.3849501,418.54
00:56:00,418.54,418.54,418.54,418.54,0.20844249,87.241519765,418.54
00:57:00,418.54,419.05,418.54,418.85,3.97680178,1665.8015242,418.8796969
00:58:00,418.85,418.85,418.85,418.85,0.1189016,49.80193516,418.85
00:59:00,418.85,418.85,418.85,418.85,0.11013717,46.130953654,418.85
01:00:00,418.85,418.85,418.85,418.85,0.23221154,97.261803529,418.85
01:01:00,418.85,419.06,418.85,419.06,0.32475836,136.06430909,418.97092067
01:02:00,418.66,418.66,418.38,418.38,0.35659658,149.22191829,418.46143978
01:03:00,418.35,418.35,418.35,418.35,0.12270451,51.333431758,418.35
01:04:00,418.35,418.35,418.35,418.35,0.36103225,151.03784179,418.35
01:05:00,418.38,418.38,418.35,418.35,0.16358802,68.437804685,418.35462453
01:06:00,418.38,418.38,418.38,418.38,0.3,125.514,418.38
01:07:00,418.38,419.25,418.38,418.73,2.39117395,1000.8903125,418.57695568
01:08:00,419.05,419.05,418.73,418.73,0.47566343,199.23118804,418.84907579
01:09:00,419.05,419.05,419.05,419.05,0.3,125.715,419.05
01:10:00,419.05,419.05,419.05,419.05,0.33145357,138.89561851,419.05
01:11:00,419.08,419.08,418.34,418.34,0.33670778,141.0005649,418.76242033
01:12:00,418.32,418.4,418.32,418.4,0.98392445,411.60602508,418.33092478
01:13:00,418.4,418.4,418.4,418.4,0.14480058,60.584562672,418.4
01:14:00,418.4,418.86,418.4,418.6,0.58097746,243.26225565,418.71203686
01:15:00,419.01,419.01,418.42,418.42,0.31463221,131.74752931,418.7350345
01:16:00,418.42,418.42,418.42,418.42,0.11292004,47.248003137,418.42
01:17:00,418.42,418.42,418.42,418.42,0.22867372,95.681657922,418.42
01:18:00,418.42,418.42,418.42,418.42,0.10654767,44.581676081,418.42
01:19:00,418.42,419.01,418.42,419.01,0.29528088,123.58092581,418.51990488
01:20:00,419.01,419.01,418.64,419.01,0.19553087,81.892166899,418.81963139
01:21:00,418.63,418.63,418.63,418.63,0.23873836,99.943039647,418.63
01:22:00,418.35,419.01,418.35,419.01,0.25617001,107.27432368,418.76222624
01:23:00,418.88,419.01,418.56,418.56,0.26487923,110.91844508,418.75100998
01:24:00,419.01,419.01,418.43,418.43,0.18558678,77.701476355,418.68001781
01:25:00,418.35,418.43,418.35,418.43,0.40392317,169.0041439,418.40665862
01:26:00,418.43,418.43,418.43,418.43,0.12508973,52.341295724,418.43
01:27:00,418.43,418.82,418.43,418.82,0.97443714,408.07443821,418.77964361
01:28:00,418.82,419.0,418.82,419.0,0.47706945,199.83358705,418.87735014
01:29:00,418.35,418.69,418.35,418.69,0.37329887,156.20774024,418.45221831
01:30:00,418.69,418.69,417.7,417.7,9.90989573,4144.1347651,418.18147012
01:31:00,418.84,418.84,418.84,418.84,0.14067621,58.920823796,418.84
01:32:00,418.9,419.0,418.9,419.0,0.157,65.7734822,418.93937707
01:33:00,418.72,418.72,418.72,418.72,0.27617741,115.64100512,418.72
01:34:00,418.72,418.72,418.72,418.72,0.12673043,53.06456565,418.72
01:35:00,418.72,418.82,418.72,418.82,0.52563701,220.13708417,418.80057907
01:36:00,418.36,418.36,418.36,418.36,0.3151802,131.85878847,418.36
01:37:00,418.36,418.36,417.95,417.95,0.43662371,182.54289532,418.0782929
01:38:00,418.61,418.61,418.61,418.61,0.14061816,58.864167958,418.61
01:39:00,418.61,418.94,417.9,418.88,0.61330614,256.7304032,418.60073861
01:40:00,419.0,419.1,418.82,419.1,1.48282488,621.23421463,418.95319064
01:41:00,419.01,419.05,419.01,419.05,1.406,589.1743,419.04288762
01:42:00,419.03,419.21,419.02,419.02,4.4843728,1879.0886715,419.03043196
01:43:00,419.02,419.2,418.1,419.0,0.29800256,124.82222959,418.86294396
01:44:00,419.0,419.0,418.2,419.0,0.34172931,143.16058089,418.92976897
01:45:00,418.99,419.0,418.99,419.0,0.56295752,235.87890088,418.9994671
01:46:00,419.0,419.0,418.27,418.27,0.63961532,267.82560729,418.72919381
01:47:00,419.0,419.02,418.94,418.94,0.25355015,106.2275928,418.96087538
01:48:00,418.94,418.94,418.85,418.85,0.41535122,173.98024011,418.87499477
01:49:00,418.85,418.85,418.68,418.68,0.26611087,111.43943905,418.77071407
01:50:00,418.68,418.85,418.68,418.85,0.45516339,190.61234683,418.77785212
01:51:00,418.85,418.85,418.85,418.85,0.05,20.9425,418.85
01:52:00,418.85,418.85,418.17,418.17,0.21515305,89.984150919,418.23321082
01:53:00,418.1,418.1,418.1,418.1,0.17625155,73.690773055,418.1
01:54:00,418.74,418.85,418.74,418.85,0.81258328,340.33394267,418.82961543
01:55:00,,,,,,,
01:56:00,418.85,418.85,418.19,418.31,0.37901049,158.60440057,418.46968554
01:57:00,418.31,418.31,418.31,418.31,0.28565577,119.49266515,418.31
01:58:00,418.1,418.13,418.1,418.13,0.2239886,93.654925918,418.12362735
01:59:00,418.13,418.13,418.13,418.13,0.24014158,100.41039885,418.13
02:00:00,418.13,418.13,418.13,418.13,0.17141772,71.674891264,418.13
02:01:00,,,,,,,
02:02:00,419.18,419.3,419.18,419.3,0.15631131,65.528423936,419.21741898
02:03:00,419.23,419.23,419.23,419.23,0.39722034,166.52668314,419.23
02:04:00,419.23,419.23,419.23,419.23,0.15422765,64.65685771,419.23
02:05:00,419.3,419.37,418.76,418.76,12.91967077,5417.202593,419.29881105
02:06:00,418.54,418.54,418.18,418.18,0.69473319,290.57557476,418.25491993
02:07:00,418.18,419.2,417.9,419.2,4.3241889,1807.2090289,417.9301762
02:08:00,418.43,418.43,418.43,418.43,0.27745681,116.09625301,418.43
02:09:00,418.43,419.05,418.43,419.05,0.26439706,110.70192405,418.69574515
