Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1084.0,1084.0,1083.99,1083.99,10.09836995,10946.58642,1083.9953849
00:01:00,1083.99,1083.99,1083.99,1083.99,0.67815529,735.11355281,1083.99
00:02:00,1082.58,1082.58,1082.58,1082.58,4.0,4330.32,1082.58
00:03:00,1082.58,1083.98,1082.58,1083.98,2.16265926,2341.4793847,1082.6852977
00:04:00,1083.98,1083.98,1080.3,1080.33,11.61678181,12554.4074,1080.7130241
00:05:00,1080.3,1080.42,1079.48,1080.42,6.11532958,6605.6968533,1080.1865651
00:06:00,1082.57,1082.64,1080.0,1082.57,6.31961157,6836.7884579,1081.8368158
00:07:00,1082.57,1082.99,1079.24,1082.99,10.4691456,11301.916137,1079.5452245
00:08:00,1082.62,1082.62,1080.0,1081.37,1.47202357,1589.9535472,1080.1141908
00:09:00,1080.0,1080.0,1078.6,1078.61,5.97208422,6445.0287582,1079.1925433
00:10:00,,,,,,,
00:11:00,1078.61,1078.62,1078.57,1078.57,0.19269062,207.83411564,1078.5896877
00:12:00,1078.2,1078.2,1077.51,1077.51,5.6322167,6068.8653296,1077.5269584
00:13:00,1078.57,1078.57,1078.57,1078.57,0.3343,360.565951,1078.57
00:14:00,1078.57,1079.0,1078.57,1079.0,0.19299938,208.18930826,1078.7045443
00:15:00,,,,,,,
00:16:00,1079.62,1080.05,1079.62,1080.05,4.863887,5253.08086,1080.017044
00:17:00,1080.05,1082.39,1080.05,1080.05,4.42753475,4788.6964267,1081.5717317
00:18:00,1080.07,1080.07,1080.07,1080.07,0.6,648.042,1080.07
00:19:00,1080.16,1080.16,1080.16,1080.16,0.02308194,24.93218831,1080.16
00:20:00,1080.05,1080.05,1080.05,1080.05,1.562,1687.0381,1080.05
00:21:00,1081.13,1082.52,1079.52,1079.52,1.03465245,1119.9361649,1082.4274035
00:22:00,1079.52,1082.52,1079.52,1079.54,13.56074331,14648.320593,1080.2004181
00:23:00,1079.5,1079.51,1079.5,1079.51,0.14879019,160.61969801,1079.5046233
00:24:00,,,,,,,
00:25:00,1079.55,1079.55,1079.5,1079.5,5.07528273,5478.8177375,1079.5098577
00:26:00,1079.5,1079.5,1079.5,1079.5,0.09925,107.140375,1079.5
00:27:00,1079.0,1079.0,1079.0,1079.0,0.05879982,63.44500578,1079.0
00:28:00,1079.9,1081.2,1079.9,1081.2,1.85,1999.9946,1081.0781622
00:29:00,1078.68,1078.68,1078.68,1078.68,0.182,196.31976,1078.68
00:30:00,1078.68,1078.68,1078.68,1078.68,0.05669835,61.159376178,1078.68
00:31:00,1078.68,1078.68,1078.68,1078.68,0.34926,376.7397768,1078.68
00:32:00,1079.43,1079.43,1079.43,1079.43,0.05384,58.1165112,1079.43
00:33:00,,,,,,,
00:34:00,1078.82,1078.82,1078.82,1078.82,0.20339,219.4211998,1078.82
00:35:00,1078.82,1078.82,1078.82,1078.82,0.71391873,770.1898043,1078.82
00:36:00,1078.86,1079.43,1078.86,1079.43,0.45907,495.4370301,1079.2189211
00:37:00,1079.43,1079.43,1079.43,1079.43,1.37209,1481.0751087,1079.43
00:38:00,1079.97,1080.0,1079.97,1080.0,0.60064814,648.6995412,1079.9992508
00:39:00,1079.43,1080.0,1078.9,1079.82,5.76822026,6228.2245277,1079.7480413
00:40:00,1079.47,1079.47,1078.9,1078.9,0.08124046,87.669045394,1079.1303421
00:41:00,1079.29,1079.82,1078.95,1078.95,0.81220154,876.97540182,1079.7509714
00:42:00,1078.95,1080.0,1078.95,1080.0,11.94355951,12897.826637,1079.898051
00:43:00,1080.0,1080.0,1079.03,1079.03,8.20559704,8861.5384645,1079.9382935
00:44:00,1079.62,1080.0,1079.0,1080.0,1.43845144,1553.0509651,1079.6686783
00:45:00,,,,,,,
00:46:00,1079.0,1079.37,1079.0,1079.37,0.0823,88.824011,1079.2710936
00:47:00,1078.82,1078.82,1078.82,1078.82,0.91942227,991.89113332,1078.82
00:48:00,,,,,,,
00:49:00,1078.68,1079.52,1078.68,1079.52,1.0324784,1113.7376774,1078.7031258
00:50:00,1079.52,1079.52,1079.52,1079.52,0.04818977,52.02182051,1079.52
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,1078.78,1079.52,1078.78,1079.52,0.61033233,658.79195688,1079.3987546
00:54:00,1079.52,1079.99,1079.52,1079.99,0.22353,241.32993594,1079.6310828
00:55:00,1079.49,1079.49,1079.49,1079.49,0.678,731.89422,1079.49
00:56:00,1079.49,1081.0,1079.49,1080.35,9.37449765,10126.32015,1080.1986974
00:57:00,1081.0,1081.0,1080.27,1080.27,17.6882,19119.9696,1080.9449011
00:58:00,1079.49,1081.0,1078.87,1081.0,5.49937761,5934.9571104,1079.2052358
00:59:00,1080.3,1081.0,1080.0,1080.0,1.53334212,1657.0379817,1080.6707518
01:00:00,1080.49,1080.49,1080.49,1080.49,0.054,58.34646,1080.49
01:01:00,,,,,,,
01:02:00,1080.73,1082.99,1079.09,1082.99,3.85317992,4166.0177169,1081.1895119
01:03:00,1082.49,1082.49,1082.49,1082.49,2.24,2424.7776,1082.49
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,1082.0,1082.08,1080.73,1082.08,1.71771039,1857.9450588,1081.6404614
01:07:00,1082.0,1082.0,1082.0,1082.0,0.0225272,24.3744304,1082.0
01:08:00,1082.07,1082.07,1080.73,1082.05,0.05643395,61.02703073,1081.3886097
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,1080.96,1080.96,1080.73,1080.73,2.17825246,2354.5565711,1080.9383276
01:14:00,1080.96,1082.79,1080.96,1082.78,38.55228878,41739.006052,1082.659613
01:15:00,1082.8,1083.1,1082.8,1083.1,64.2,69528.7712,1083.0026667
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,1082.99,1082.99,1082.99,1082.99,3.0,3248.97,1082.99
01:20:00,1083.1,1083.1,1083.1,1083.1,0.04312021,46.703499451,1083.1
01:21:00,1083.1,1083.1,1083.1,1083.1,0.0257829,27.92545899,1083.1
01:22:00,1083.1,1083.1,1083.1,1083.1,0.048615,52.6549065,1083.1
01:23:00,1082.86,1082.86,1082.86,1082.86,0.341,369.25526,1082.86
01:24:00,1082.23,1082.23,1082.23,1082.23,0.219,237.00837,1082.23
01:25:00,1082.23,1082.86,1082.0,1082.0,21.6883684,23471.953672,1082.2369502
01:26:00,1082.02,1082.03,1082.02,1082.02,1.04137323,1126.7913465,1082.0244981
01:27:00,1082.02,1082.02,1082.02,1082.02,0.2,216.404,1082.02
01:28:00,1082.02,1082.02,1082.02,1082.02,0.2,216.404,1082.02
01:29:00,1082.12,1082.12,1082.0,1082.01,11.36149663,12293.164109,1082.0021788
01:30:00,1082.22,1082.22,1082.04,1082.22,0.06991074,75.650180884,1082.0966976
01:31:00,1082.22,1082.22,1082.22,1082.22,0.07266776,78.642503227,1082.22
01:32:00,,,,,,,
01:33:00,1082.22,1082.22,1082.22,1082.22,0.882565,955.1294943,1082.22
01:34:00,1082.22,1082.22,1082.22,1082.22,0.09124762,98.749999316,1082.22
01:35:00,1082.22,1082.22,1082.04,1082.04,0.36949984,399.852611,1082.1455593
01:36:00,1081.04,1081.04,1080.82,1080.82,6.3049,6814.531096,1080.8309562
01:37:00,1081.04,1081.05,1080.78,1081.05,28.76033548,31091.053949,1081.0393353
01:38:00,1081.05,1083.1,1081.05,1083.1,4.43804798,4804.0993453,1082.4802632
01:39:00,1083.1,1083.68,1083.0,1083.2,11.85333955,12842.104605,1083.4165807
01:40:00,1082.7,1082.7,1082.05,1082.7,0.99404694,1076.2260219,1082.6712287
01:41:00,1081.18,1081.18,1080.75,1080.75,1.0,1080.87771,1080.87771
01:42:00,1080.75,1080.75,1080.73,1080.73,15.78,17054.2312,1080.7497592
01:43:00,1080.75,1080.85,1080.73,1080.73,1.178,1273.2207,1080.8325127
01:44:00,,,,,,,
01:45:00,1080.73,1081.13,1080.73,1081.13,0.02669,28.8473197,1080.8287636
01:46:00,,,,,,,
01:47:00,1081.04,1081.13,1081.04,1081.13,4.05307045,4381.8939856,1081.1294893
01:48:00,1081.13,1081.13,1080.49,1080.49,7.81963992,8449.519065,1080.5509143
01:49:00,,,,,,,
01:50:00,1079.67,1079.67,1079.67,1079.67,0.27470077,296.58618035,1079.67
01:51:00,1079.67,1079.67,1079.67,1079.67,0.0132,14.251644,1079.67
01:52:00,1078.94,1078.94,1078.94,1078.94,0.09922,107.0524268,1078.94
01:53:00,1078.94,1079.67,1078.94,1079.67,0.193,208.32156,1079.3863212
01:54:00,1079.67,1079.67,1079.67,1079.67,0.0461993,49.879998231,1079.67
01:55:00,1079.67,1080.21,1079.41,1079.41,2.51214659,2711.825382,1079.4853265
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,1079.7,1079.7,1079.7,1079.7,0.1,107.97,1079.7
01:59:00,,,,,,,
02:00:00,1080.0,1080.0,1080.0,1080.0,0.036,38.88,1080.0
02:01:00,1080.0,1080.09,1080.0,1080.09,0.15717417,169.75603928,1080.0504897
02:02:00,,,,,,,
02:03:00,1080.0,1080.0,1080.0,1080.0,0.09926,107.2008,1080.0
02:04:00,1080.09,1080.61,1080.09,1080.61,2.51082583,2712.8677607,1080.4683178
02:05:00,1082.15,1082.41,1082.15,1082.41,0.69766177,755.10701647,1082.3396794
02:06:00,1082.41,1082.76,1082.41,1082.76,0.20731936,224.42029185,1082.4859379
02:07:00,,,,,,,
02:08:00,1080.5,1080.5,1080.28,1080.28,0.163,176.10439835,1080.3950819
02:09:00,1081.18,1081.64,1081.18,1081.64,2.16725945,2344.1287315,1081.6096483
02:10:00,1080.28,1081.64,1080.28,1081.64,0.22151846,239.57330707,1081.5049322
02:11:00,1081.64,1082.19,1080.28,1081.82,11.11256898,12023.540552,1081.9766855
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,1080.28,1080.28,1077.7,1077.7,3.13480843,3381.9493932,1078.8376606
02:15:00,1079.42,1079.42,1079.42,1079.42,0.04254013,45.918667125,1079.42
02:16:00,1078.44,1078.44,1078.44,1078.44,1.294,1395.50136,1078.44
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,1078.86,1078.86,1078.86,1078.86,0.15528708,167.53301913,1078.86
02:20:00,1077.46,1078.86,1077.46,1078.86,0.18271399,197.03277567,1078.3672102
02:21:00,1078.86,1078.86,1077.46,1078.86,0.51725173,558.03242198,1078.8410934
02:22:00,,,,,,,
02:23:00,1078.86,1078.86,1078.86,1078.86,0.21828088,235.4945102,1078.86
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,1078.86,1078.86,1078.86,1078.86,0.04717818,50.898651275,1078.86
02:27:00,1077.97,1077.97,1077.05,1077.05,11.06555276,11919.021991,1077.1284769
02:28:00,1077.82,1079.0,1077.82,1079.0,5.162,5568.3372387,1078.7170164
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,1078.12,1078.12,1078.12,1078.12,2.422,2611.20664,1078.12
02:32:00,1079.0,1079.0,1079.0,1079.0,1.30926896,1412.7012078,1079.0
02:33:00,1078.5,1078.5,1078.5,1078.5,0.434,468.069,1078.5
02:34:00,1078.67,1078.67,1078.67,1078.67,1.996,2153.02532,1078.67
02:35:00,1078.5,1078.5,1077.04,1077.04,8.488,9143.3470473,1077.2086531
02:36:00,,,,,,,
02:37:00,1077.73,1078.05,1077.71,1078.05,0.2863846,308.70495803,1077.9384018
02:38:00,,,,,,,
02:39:00,1077.1,1077.37,1077.03,1077.1,7.1124901,7660.6311735,1077.0673935
02:40:00,1077.43,1077.43,1077.03,1077.03,1.347465,1451.4228308,1077.1506724
02:41:00,1078.05,1078.05,1078.05,1078.05,0.02631022,28.363732671,1078.05
02:42:00,1077.26,1077.65,1077.26,1077.65,0.074,79.72192,1077.3232432
02:43:00,1077.65,1077.65,1077.0,1077.0,2.15,2315.7212867,1077.0796683
02:44:00,1078.05,1078.05,1078.05,1078.05,0.92049188,992.33627123,1078.05
02:45:00,1078.05,1079.0,1078.05,1079.0,0.29076822,313.54243674,1078.3242981
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,1077.45,1078.11,1077.01,1078.11,0.51034432,549.84211484,1077.3944047
02:49:00,,,,,,,
02:50:00,1078.11,1078.11,1078.11,1078.11,0.01544466,16.651042393,1078.11
02:51:00,1078.0,1078.0,1078.0,1078.0,5.13076809,5530.968001,1078.0
02:52:00,1078.11,1078.11,1078.11,1078.11,0.005076,5.47248636,1078.11
02:53:00,1078.0,1078.11,1078.0,1078.11,0.55292614,596.10937892,1078.0994708
02:54:00,1078.11,1078.11,1078.11,1078.11,10.01613502,10798.495326,1078.11
02:55:00,1078.16,1078.16,1078.16,1078.16,1.055,1137.4588,1078.16
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,1078.74,1079.0,1078.74,1079.0,2.55663895,2757.9961871,1078.7585737
02:59:00,1078.74,1079.0,1078.26,1079.0,1.8490576,1994.6714496,1078.7503048
03:00:00,1078.74,1080.88,1078.74,1080.88,23.15522799,25001.905024,1079.7520558
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,1080.01,1080.01,1080.0,1080.0,6.0,6480.0416,1080.0069333
03:04:00,1080.0,1080.01,1080.0,1080.01,7.33806718,7925.1129351,1080.0000519
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,1080.54,1080.54,1080.0,1080.0,7.26202494,7843.114448,1080.0175588
03:09:00,1080.0,1080.0,1080.0,1080.0,8.3,8964.0,1080.0
03:10:00,1080.01,1080.01,1080.01,1080.01,4.29,4633.2429,1080.01
03:11:00,,,,,,,
03:12:00,1080.54,1080.87,1080.54,1080.87,0.09692032,104.74870451,1080.771344
03:13:00,,,,,,,
03:14:00,1080.87,1080.87,1080.87,1080.87,0.5,540.435,1080.87
03:15:00,1080.88,1081.07,1080.87,1080.87,1.92799187,2083.9749109,1080.904408
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,1080.0,1080.0,1080.0,1080.0,0.01,10.8,1080.0
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,1081.0,1081.0,1081.0,1081.0,1.60400165,1733.9257837,1081.0
03:25:00,,,,,,,
03:26:00,1080.0,1080.0,1080.0,1080.0,0.0065,7.02,1080.0
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,1080.0,1081.06,1080.0,1081.06,1.96965148,2127.7082691,1080.2460693
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,1081.06,1081.06,1081.06,1081.06,1.31846017,1425.3345514,1081.06
03:35:00,1080.43,1080.64,1080.43,1080.64,0.40379822,436.32459846,1080.5510694
03:36:00,1080.0,1080.0,1080.0,1080.0,0.02555,27.594,1080.0
03:37:00,,,,,,,
03:38:00,1080.64,1080.64,1080.64,1080.64,0.13216161,142.81912223,1080.64
03:39:00,1080.01,1080.01,1080.0,1080.0,4.9,5292.048,1080.0097959
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,1080.64,1080.64,1080.0,1080.0,0.25234,272.5653056,1080.151009
03:47:00,1078.4,1078.4,1078.4,1078.4,0.5970581,643.86745504,1078.4
03:48:00,1078.4,1079.45,1078.4,1079.45,0.98804751,1066.4354279,1079.3361829
03:49:00,,,,,,,
03:50:00,1078.4,1078.4,1078.4,1078.4,0.021,22.6464,1078.4
03:51:00,1079.63,1079.63,1079.63,1079.63,1.0,1079.63,1079.63
03:52:00,,,,,,,
03:53:00,1078.4,1078.4,1078.4,1078.4,0.032,34.5088,1078.4
03:54:00,,,,,,,
03:55:00,1079.5,1079.5,1079.5,1079.5,1.02105263,1102.2263141,1079.5
03:56:00,,,,,,,
03:57:00,1079.5,1079.5,1078.4,1078.4,0.23435141,252.8943471,1079.1244955
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,1078.4,1078.4,1078.4,1078.4,1.0,1078.4,1078.4
04:02:00,,,,,,,
04:03:00,1079.5,1079.5,1079.5,1079.5,0.84607025,913.33283488,1079.5
04:04:00,,,,,,,
04:05:00,1078.4,1079.5,1078.4,1079.5,0.04058,43.78191,1078.9036471
04:06:00,,,,,,,
04:07:00,1079.5,1079.5,1079.5,1079.5,0.13870101,149.72774029,1079.5
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,1079.5,1079.5,1079.5,1079.5,1.92663035,2079.7974628,1079.5
04:15:00,1078.4,1078.4,1078.4,1078.4,0.09,97.056,1078.4
04:16:00,,,,,,,
04:17:00,1079.5,1079.5,1079.5,1079.5,0.01,10.795,1079.5
04:18:00,1079.5,1079.5,1078.4,1078.4,0.21687567,233.91890553,1078.5852813
04:19:00,1079.5,1079.5,1079.5,1079.5,0.06272,67.70624,1079.5
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,1079.5,1079.5,1079.5,1079.5,0.64062443,691.55407218,1079.5
04:24:00,1079.06,1079.5,1079.06,1079.5,6.0110251,6488.4668754,1079.4276796
04:25:00,1079.5,1079.5,1079.5,1079.5,0.74246241,801.4881716,1079.5
04:26:00,1079.63,1081.2,1079.63,1081.2,0.122,131.82542,1080.5362295
