Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6152.76,6158.64,6152.76,6155.82,4.54150752,27958.162538,6156.1414167
00:01:00,6147.53,6147.53,6116.06,6116.06,22.56570747,138293.05459,6128.4608414
00:02:00,6116.06,6150.0,6111.16,6150.0,69.18103343,424002.78044,6128.8876361
00:03:00,6150.0,6165.41,6148.48,6154.75,44.53280964,274221.86029,6157.748916
00:04:00,6151.6,6153.79,6144.01,6144.01,6.39781642,39343.469041,6149.5151561
00:05:00,6140.12,6149.31,6129.86,6142.36,10.62810394,65252.71966,6139.638832
00:06:00,6142.36,6142.36,6126.97,6126.97,10.85508922,66584.741209,6133.9653557
00:07:00,6125.07,6137.29,6125.07,6133.25,129.75512444,795161.53649,6128.1705823
00:08:00,6132.85,6132.85,6120.0,6126.23,26.35432924,161393.69554,6123.9917763
00:09:00,6122.8,6124.44,6122.35,6124.43,5.37191352,32889.826355,6122.553208
00:10:00,6118.31,6119.83,6112.91,6112.91,4.85760881,29697.753832,6113.656944
00:11:00,6110.14,6139.98,6109.79,6135.28,53.63202481,328625.59543,6127.413548
00:12:00,6135.28,6136.77,6121.53,6131.29,8.85674971,54296.135775,6130.480995
00:13:00,6127.73,6132.22,6120.01,6130.23,7.58526593,46461.190187,6125.1893626
00:14:00,6130.22,6131.95,6121.7,6125.0,5.15146757,31577.142929,6129.737303
00:15:00,6125.88,6147.3,6125.01,6141.39,13.99718996,85913.052973,6137.8786184
00:16:00,6142.37,6144.93,6129.03,6129.03,9.59032583,58881.016395,6139.6262691
00:17:00,6136.37,6136.39,6132.39,6132.39,4.92456867,30216.925977,6135.953827
00:18:00,6131.99,6135.39,6131.59,6132.87,4.0419443,24784.00858,6131.7046304
00:19:00,6134.06,6139.45,6133.77,6137.59,4.58951358,28164.057642,6136.6105908
00:20:00,6133.72,6139.61,6133.72,6138.85,0.14531182,891.834881,6137.3870412
00:21:00,6141.02,6145.24,6135.95,6145.24,3.95336729,24283.921456,6142.5917895
00:22:00,6142.77,6145.75,6142.77,6143.62,1.34583002,8267.7834478,6143.2597913
00:23:00,6143.12,6148.14,6143.12,6146.1,2.45166015,15066.966001,6145.6176956
00:24:00,6146.1,6146.1,6143.65,6143.65,0.13628035,837.58836727,6146.0685071
00:25:00,6140.19,6140.19,6140.19,6140.19,0.82670652,5076.135107,6140.19
00:26:00,6140.19,6140.19,6140.19,6140.19,0.01607106,98.679361901,6140.19
00:27:00,6137.66,6143.69,6137.66,6143.69,0.65010233,3990.9302456,6138.9262297
00:28:00,6145.4,6145.4,6145.4,6145.4,0.89641977,5508.8580546,6145.4
00:29:00,6147.55,6165.28,6147.55,6163.68,7.0686559,43534.136087,6158.7572945
00:30:00,6163.47,6165.03,6151.11,6154.72,15.68454288,96583.226692,6157.8604764
00:31:00,6158.97,6158.97,6149.47,6150.58,3.38553485,20831.36696,6153.0505173
00:32:00,6152.37,6155.37,6152.37,6152.38,0.08287676,509.89398178,6152.4362412
00:33:00,6149.44,6156.57,6149.44,6156.57,0.69598149,4281.2657054,6151.4074252
00:34:00,6156.56,6156.56,6154.2,6154.46,1.76188922,10843.466919,6154.4544324
00:35:00,6155.58,6155.58,6155.58,6155.58,2.1746,13385.924268,6155.58
00:36:00,6155.33,6160.62,6155.08,6158.57,1.07637928,6629.2650975,6158.8561028
00:37:00,6158.57,6163.31,6154.9,6159.94,7.70076951,47412.503288,6156.852666
00:38:00,6163.27,6168.37,6163.27,6168.37,2.72420397,16791.059659,6163.6572899
00:39:00,6166.94,6171.94,6164.63,6167.3,5.56684347,34344.837753,6169.5353818
00:40:00,6169.15,6169.15,6169.15,6169.15,0.110421,681.20371215,6169.15
00:41:00,6167.84,6167.84,6157.9,6157.9,3.41428284,21050.909638,6165.543578
00:42:00,6154.9,6157.9,6154.9,6157.9,1.65872034,10213.613097,6157.5256848
00:43:00,6163.13,6163.68,6163.13,6163.68,0.6700476,4129.6201912,6163.1743643
00:44:00,6166.03,6167.75,6163.93,6163.93,2.15,13258.617353,6166.798769
00:45:00,6165.47,6165.49,6163.03,6163.03,0.20541834,1266.4732802,6165.336942
00:46:00,6163.02,6168.88,6163.02,6166.82,3.85085664,23737.055558,6164.0974403
00:47:00,6167.28,6167.28,6161.73,6161.73,0.08179028,504.29702912,6165.7330079
00:48:00,6157.98,6158.95,6157.98,6158.95,1.22030864,7515.4404415,6158.6390485
00:49:00,6158.16,6162.35,6155.2,6158.11,5.40797132,33296.573354,6156.9434051
00:50:00,6156.64,6160.23,6156.64,6160.23,0.05883043,362.23600496,6157.2897727
00:51:00,6160.23,6160.23,6155.52,6155.52,0.44414342,2735.8598619,6159.8567911
00:52:00,6155.51,6156.3,6155.51,6156.16,1.30544265,8036.3894543,6156.0647297
00:53:00,6156.17,6156.17,6153.03,6154.9,0.34121529,2099.6454764,6153.4331488
