Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,673.27,673.27,673.0,673.27,6.4315,4330.022821,673.25240162
00:01:00,673.28,674.36,673.28,674.36,1.34189382,903.88776741,673.59112468
00:02:00,674.36,675.05,674.36,675.05,5.0,3374.8353003,674.96706006
00:03:00,673.3,673.3,673.3,673.3,4.5,3029.85,673.3
00:04:00,,,,,,,
00:05:00,673.3,673.3,673.3,673.3,0.265,178.4245,673.3
00:06:00,675.0,676.5,675.0,676.5,6.00285943,4054.8690175,675.48958373
00:07:00,676.56,676.56,676.56,676.56,0.1178905,79.75999668,676.56
00:08:00,,,,,,,
00:09:00,676.5,676.5,674.47,674.47,0.35767165,241.35587122,674.79732102
00:10:00,676.5,677.13,676.5,677.13,1.11698,755.83776327,676.67976442
00:11:00,677.13,679.0,677.13,679.0,23.03532352,15623.004373,678.21944672
00:12:00,678.13,679.0,678.13,679.0,1.91244,1297.99956,678.71387338
00:13:00,678.99,679.97,675.84,679.97,43.24609941,29373.596202,679.2195505
00:14:00,676.77,677.31,676.64,676.64,1.0955734,741.3887083,676.71295077
00:15:00,677.31,677.32,675.44,675.44,5.728315,3875.4552829,676.54367521
00:16:00,677.32,677.36,677.32,677.36,10.29063062,6970.0898486,677.32387897
00:17:00,677.36,677.36,675.51,677.35,32.37548771,21927.833659,677.2974003
00:18:00,676.14,676.14,676.14,676.14,1.00244784,677.79508254,676.14
00:19:00,675.5,677.0,675.5,677.0,29.60496119,20018.160659,676.17587913
00:20:00,676.15,677.0,676.15,677.0,8.74162839,5917.764979,676.96368629
00:21:00,677.35,677.35,677.35,677.35,0.56297569,381.33158362,677.35
00:22:00,677.35,677.35,677.35,677.35,0.44030333,298.23946058,677.35
00:23:00,677.35,677.35,676.17,676.17,0.22361667,151.25874233,676.41979614
00:24:00,676.17,676.17,676.17,676.17,1.0,676.17,676.17
00:25:00,677.1,677.1,677.1,677.1,1.97886,1339.886106,677.1
00:26:00,,,,,,,
00:27:00,677.1,677.1,677.1,677.1,0.02948478,19.964144538,677.1
00:28:00,,,,,,,
00:29:00,677.1,678.55,677.1,678.55,1.4,949.84370146,678.45978676
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,678.55,678.55,678.55,678.55,0.41411834,280.99999961,678.55
00:33:00,676.51,676.51,675.58,675.58,5.0,3379.2314938,675.84629877
00:34:00,,,,,,,
00:35:00,677.61,677.61,677.61,677.61,0.02558911,17.339436827,677.61
00:36:00,677.61,677.61,677.61,677.61,0.02441089,16.541063173,677.61
00:37:00,677.67,677.67,677.67,677.67,0.01737096,11.771778463,677.67
00:38:00,,,,,,,
00:39:00,677.95,677.95,677.95,677.95,0.202,136.9459,677.95
00:40:00,677.94,677.94,677.94,677.94,1.3661194,926.14698604,677.94
