Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7195.17,7195.17,7187.0,7187.0,5.40025534,38854.05127,7194.8544695
00:01:00,7186.75,7193.83,7186.75,7193.52,0.05983855,430.40111301,7192.7062573
00:02:00,7184.49,7191.91,7183.06,7183.06,0.04116341,295.77363911,7185.3531841
00:03:00,7183.01,7190.83,7183.01,7188.75,0.03607803,259.26941321,7186.3517274
00:04:00,7188.75,7188.75,7183.06,7187.68,0.03930514,282.50433196,7187.4653533
00:05:00,7183.06,7186.69,7178.44,7178.44,1.4863758,10677.70857,7183.7206784
00:06:00,7183.53,7183.53,7177.87,7177.87,0.01947403,139.802357,7178.9124801
00:07:00,7188.6,7188.85,7185.1,7185.1,0.1646901,1183.6685853,7187.2479603
00:08:00,7186.4,7186.4,7184.96,7184.96,0.08702127,625.25457644,7185.0775843
00:09:00,7184.96,7184.96,7183.63,7183.64,0.12847242,922.96226922,7184.1276845
00:10:00,7187.74,7190.01,7183.64,7187.48,3.1282183,22484.740235,7187.7145644
00:11:00,7187.48,7193.13,7187.48,7192.9,0.71754601,5160.2422889,7191.5141566
00:12:00,7193.92,7197.12,7193.91,7195.34,6.78338438,48807.752048,7195.1918561
00:13:00,7195.34,7195.34,7192.05,7192.05,1.41394494,10171.376375,7193.6155982
00:14:00,7191.7,7195.34,7191.7,7195.34,6.00697445,43222.198152,7195.3357737
00:15:00,7191.7,7191.7,7191.7,7191.7,0.0073014,52.50947838,7191.7
00:16:00,7191.7,7195.34,7187.65,7195.34,3.05659585,21982.444718,7191.8061127
00:17:00,7195.1,7195.1,7190.39,7190.39,0.07877986,566.79232755,7194.6348666
00:18:00,7196.03,7196.03,7190.39,7196.0,0.03273629,235.52988763,7194.7642091
00:19:00,7190.39,7196.01,7190.39,7196.01,0.16394963,1179.6731797,7195.3390791
00:20:00,7194.31,7194.31,7185.22,7191.68,0.06675995,479.96086564,7189.3532821
00:21:00,7193.12,7196.34,7185.22,7196.34,0.025583,183.92245357,7189.2449507
00:22:00,,,,,,,
00:23:00,7185.6,7194.76,7185.56,7186.24,0.0524612,377.03214025,7186.8760198
00:24:00,7191.02,7195.88,7191.02,7195.88,0.16874231,1213.8640698,7193.5963766
00:25:00,7195.88,7197.5,7190.32,7197.47,0.03262995,234.73000771,7193.6980506
00:26:00,7190.31,7195.49,7190.31,7195.49,1.07161213,7705.4909846,7190.5596894
00:27:00,7195.49,7195.49,7188.46,7195.48,0.09101792,654.54555561,7191.3921524
00:28:00,7191.57,7191.57,7191.57,7191.57,0.09850917,708.4355917,7191.57
00:29:00,7197.12,7200.68,7193.52,7200.68,2.60707399,18764.458469,7197.516657
00:30:00,7199.06,7207.8,7197.95,7203.87,3.5673909,25688.254659,7200.8522135
00:31:00,7202.36,7207.11,7202.34,7202.34,0.65692625,4731.4233673,7202.3661215
00:32:00,7207.11,7210.0,7202.34,7202.63,0.33961895,2448.4997256,7209.5497782
00:33:00,7202.64,7210.88,7202.64,7209.77,0.39455134,2844.4807596,7209.405903
00:34:00,7202.65,7205.13,7195.54,7195.54,7.59007853,54645.140511,7199.5487655
00:35:00,7196.27,7206.65,7196.27,7196.38,0.21459745,1546.2403104,7205.3060763
00:36:00,7204.59,7204.59,7195.79,7195.79,0.12145065,874.94103023,7204.086847
00:37:00,7196.96,7204.6,7195.53,7204.6,0.11319595,815.40519021,7203.4837838
00:38:00,7195.84,7195.86,7195.84,7195.86,0.02613444,188.05938834,7195.8453422
00:39:00,7195.86,7195.86,7195.85,7195.85,1.45184804,10447.288719,7195.8555102
00:40:00,7201.97,7201.97,7192.9,7192.9,0.08321668,598.83652013,7196.1116465
00:41:00,7199.36,7201.15,7199.36,7201.15,0.02541862,183.01644541,7200.0936877
00:42:00,,,,,,,
