Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:22:00,278.16,278.22,278.03,278.22,5.5310254,1538.1045604,278.08669264
01:23:00,,,,,,,
01:24:00,278.22,278.22,278.22,278.22,0.05003235,13.920000417,278.22
01:25:00,278.22,278.22,278.22,278.22,0.02958879,8.2321931538,278.22
01:26:00,278.22,278.22,278.22,278.22,0.06408295,17.829158349,278.22
01:27:00,278.22,278.22,278.22,278.22,0.18682775,51.979216605,278.22
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,278.22,278.22,278.22,278.22,10.0,2782.2,278.22
01:31:00,278.22,278.22,278.22,278.22,13.80690065,3841.3558988,278.22
01:32:00,278.22,278.22,277.93,278.22,1.52285,423.6382165,278.18775093
01:33:00,278.22,278.56,278.22,278.56,8.33415425,2320.3745765,278.41752226
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,278.56,278.56,278.56,278.56,17.75189945,4944.9691108,278.56
01:38:00,278.09,278.09,277.98,277.98,5.222,1452.16156,278.08532363
01:39:00,277.98,277.98,277.94,277.94,9.79152459,2721.5150658,277.94599715
01:40:00,278.09,278.09,278.09,278.09,2.76860204,769.9205413,278.09
01:41:00,278.09,278.09,278.09,278.09,0.03762997,10.464518357,278.09
01:42:00,277.93,277.93,277.93,277.93,0.398,110.61614,277.93
01:43:00,278.07,278.08,278.07,278.08,1.15729129,321.80956192,278.07135913
01:44:00,278.08,278.08,277.93,277.93,27.06889545,7523.3233624,277.93241052
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,278.07,278.09,278.07,278.09,5.0,1390.364092,278.0728184
01:48:00,,,,,,,
01:49:00,277.99,277.99,277.99,277.99,1.78609551,496.51669082,277.99
01:50:00,,,,,,,
01:51:00,277.88,277.99,277.87,277.99,22.52947947,6260.5724979,277.88358387
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,277.99,277.99,277.99,277.99,1.46,405.8654,277.99
01:55:00,277.99,277.99,277.99,277.99,0.28,77.8372,277.99
01:56:00,277.99,277.99,277.99,277.99,2.26855402,630.63533202,277.99
01:57:00,277.99,277.99,277.99,277.99,3.66658953,1019.2752234,277.99
01:58:00,277.99,277.99,277.99,277.99,0.38273539,106.39661107,277.99
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,277.99,277.99,277.99,277.99,0.06,16.6794,277.99
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,277.88,277.99,277.88,277.99,18.99176229,5279.082623,277.96697023
02:13:00,277.99,277.99,277.99,277.99,1.00403478,279.11162849,277.99
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,277.99,277.99,277.99,277.99,0.694,192.92506,277.99
02:17:00,277.87,277.87,277.87,277.87,3.90792839,1085.8960617,277.87
02:18:00,277.88,277.99,277.88,277.99,0.843,234.26307,277.89213523
02:19:00,,,,,,,
02:20:00,277.99,277.99,277.99,277.99,0.2175136,60.466605664,277.99
02:21:00,,,,,,,
02:22:00,277.99,277.99,277.99,277.99,8.17183541,2271.6885256,277.99
02:23:00,278.09,278.09,278.09,278.09,6.77892622,1885.1515925,278.09
02:24:00,278.52,278.56,278.52,278.56,25.0,6963.8642901,278.5545716
02:25:00,278.22,278.22,278.17,278.17,6.72085724,1869.7795285,278.20551184
02:26:00,278.12,278.12,278.12,278.12,19.363,5385.23756,278.12
02:27:00,278.11,278.11,278.11,278.11,22.546,6270.26806,278.11
02:28:00,278.11,278.11,278.11,278.11,12.91,3590.4001,278.11
02:29:00,278.11,278.11,278.11,278.11,0.101,28.08911,278.11
02:30:00,278.11,278.11,277.82,277.82,4.03533749,1121.2760648,277.86425982
02:31:00,278.11,278.11,278.11,278.11,3.412,948.91132,278.11
02:32:00,278.11,278.11,278.11,278.11,1.8933,526.545663,278.11
02:33:00,278.11,278.11,278.11,278.11,4.18,1162.4998,278.11
02:34:00,278.11,278.11,278.11,278.11,0.06032892,16.778075941,278.11
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,278.11,278.11,278.11,278.11,1.77,492.2547,278.11
02:38:00,278.11,278.11,278.11,278.11,0.15,41.7165,278.11
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,278.11,278.11,278.11,278.11,0.81323332,226.16831863,278.11
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,278.08,278.08,278.08,278.08,0.02201636,6.1223093888,278.08
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,278.02,278.02,278.02,278.02,0.49628723,137.97777568,278.02
02:49:00,,,,,,,
02:50:00,278.1,278.1,278.1,278.1,0.06948932,19.324979892,278.1
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,278.11,278.11,278.11,278.11,0.30732982,85.47149624,278.11
02:56:00,,,,,,,
02:57:00,278.11,278.11,278.11,278.11,0.40106672,111.5406655,278.11
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,278.11,278.11,278.11,278.11,0.03117396,8.6697900156,278.11
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,277.82,277.88,277.8,277.88,43.49222742,12082.678704,277.81236834
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,278.07,278.07,278.07,278.07,0.52109116,144.89981886,278.07
03:13:00,,,,,,,
03:14:00,278.0,278.0,278.0,278.0,0.56,155.68,278.0
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,277.88,277.88,277.58,277.58,1.55865806,432.71297495,277.61892493
03:21:00,277.63,277.63,277.63,277.63,0.3,83.289,277.63
03:22:00,277.56,277.56,277.56,277.56,22.719,6305.88564,277.56
03:23:00,277.84,277.87,277.84,277.87,7.63064743,2120.2165494,277.85539416
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,277.62,277.62,277.55,277.55,22.68577523,6296.5472647,277.55486426
03:27:00,277.55,277.7,277.55,277.7,0.787,218.47685,277.60717916
03:28:00,277.55,277.55,277.55,277.55,5.0,1387.75,277.55
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,277.55,277.95,277.55,277.95,21.08365936,5852.3428984,277.57718897
03:34:00,,,,,,,
03:35:00,277.89,278.12,277.89,278.12,13.04685832,3627.5172996,278.03760956
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,278.11,278.12,278.11,278.12,0.552,153.51948,278.115
03:39:00,,,,,,,
03:40:00,278.11,278.11,278.11,278.11,1.85167739,514.96999893,278.11
03:41:00,278.11,278.13,278.11,278.13,25.0,6953.1551554,278.12620622
03:42:00,277.61,278.35,277.55,278.35,10.924426,3036.5597353,277.96057525
03:43:00,,,,,,,
03:44:00,277.72,278.51,277.56,277.73,25.61549619,7129.0179702,278.3087986
03:45:00,277.72,277.72,277.72,277.72,0.1,27.772,277.72
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,278.21,278.21,278.06,278.06,9.09828179,2530.5902012,278.13935198
03:51:00,278.0,278.0,278.0,278.0,0.49677907,138.10458146,278.0
03:52:00,277.61,278.06,277.61,278.06,13.51791498,3758.0062352,278.00191381
03:53:00,277.74,277.74,277.74,277.74,0.59258,164.5831692,277.74
03:54:00,278.05,278.05,278.05,278.05,2.01802391,561.11154818,278.05
03:55:00,277.62,277.62,277.6,277.6,6.01019591,1668.446224,277.60263543
03:56:00,,,,,,,
03:57:00,277.57,277.57,277.57,277.57,29.81317703,8275.2435482,277.57
03:58:00,,,,,,,
03:59:00,277.56,277.56,277.51,277.51,40.90329408,11351.596116,277.52278567
04:00:00,,,,,,,
04:01:00,277.84,277.84,277.84,277.84,0.505,140.3092,277.84
04:02:00,277.84,277.84,277.84,277.84,1.24179206,345.01950595,277.84
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,277.81,277.81,277.81,277.81,0.8,222.248,277.81
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,277.46,277.46,277.46,277.46,0.34789472,96.526869011,277.46
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,278.01,278.56,278.01,278.56,24.07299511,6694.2171673,278.07994546
04:21:00,,,,,,,
04:22:00,278.55,278.55,278.55,278.55,1.24471339,346.71491478,278.55
04:23:00,,,,,,,
04:24:00,278.54,278.54,278.54,278.54,1.55640123,433.5199986,278.54
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,278.46,278.46,278.46,278.46,1.15839907,322.56780503,278.46
04:31:00,278.35,278.35,278.34,278.34,1.79038758,498.34647902,278.34558538
04:32:00,278.36,278.38,278.36,278.38,3.91330485,1089.3699973,278.37596074
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,278.38,278.38,278.38,278.38,8.0,2227.04,278.38
04:36:00,278.24,278.24,278.24,278.24,0.629,175.01296,278.24
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,278.56,278.56,278.56,278.56,2.4585553,684.85516437,278.56
04:42:00,,,,,,,
04:43:00,278.56,278.56,278.56,278.56,10.0,2785.6,278.56
04:44:00,278.56,278.56,278.56,278.56,5.13454192,1430.2779972,278.56
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,278.38,278.56,278.38,278.56,1.92188408,535.16614142,278.45911572
04:48:00,,,,,,,
04:49:00,278.42,278.42,278.42,278.42,0.04891407,13.618655369,278.42
04:50:00,278.38,278.38,278.38,278.38,0.03971,11.0544698,278.38
04:51:00,,,,,,,
04:52:00,278.56,278.56,278.56,278.56,0.04835583,13.470000005,278.56
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,278.56,278.56,278.56,278.56,0.77413072,215.64185336,278.56
04:56:00,278.58,278.58,278.5,278.5,5.0,1392.6367287,278.52734574
04:57:00,278.6,278.82,278.6,278.82,1.94070498,541.10046051,278.81644355
04:58:00,,,,,,,
04:59:00,278.61,278.83,278.61,278.83,0.83043431,231.37641619,278.62097387
05:00:00,,,,,,,
05:01:00,278.37,278.74,278.37,278.74,0.30990841,86.309870203,278.50121977
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,278.58,278.63,278.58,278.63,25.0,6965.32173,278.6128692
05:05:00,,,,,,,
05:06:00,278.87,278.88,278.87,278.88,1.0,278.8725,278.8725
05:07:00,278.88,278.9,278.88,278.9,21.45867982,5984.4299979,278.88155507
05:08:00,278.9,278.9,278.9,278.9,1.2672535,353.43700115,278.9
05:09:00,278.9,278.96,278.27,278.27,1.89885983,529.62288659,278.91626239
05:10:00,278.95,278.95,278.95,278.95,0.03640644,10.155576438,278.95
05:11:00,,,,,,,
05:12:00,278.13,278.13,277.84,277.84,1.13860405,316.63756579,278.09278018
05:13:00,277.8,278.38,277.8,278.38,14.12379815,3931.5286226,278.36199448
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,278.38,278.38,278.38,278.38,0.34050578,94.789999036,278.38
05:20:00,278.13,278.13,278.13,278.13,0.03656025,10.168502332,278.13
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,277.51,277.51,277.46,277.46,95.33156987,26451.107542,277.46430252
05:24:00,277.46,277.46,277.37,277.37,92.14552148,25565.496485,277.44697815
05:25:00,277.37,277.37,277.37,277.37,4.1,1137.217,277.37
05:26:00,277.37,277.37,277.37,277.37,7.14,1980.4218,277.37
05:27:00,277.37,277.37,277.37,277.37,0.75,208.0275,277.37
05:28:00,277.37,277.37,277.37,277.37,4.0,1109.48,277.37
05:29:00,,,,,,,
05:30:00,277.37,277.37,277.27,277.27,66.09675834,18331.494962,277.34332851
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,277.27,277.86,277.27,277.86,1.65838106,460.70901331,277.80648514
05:35:00,277.29,277.29,277.27,277.27,1.255,347.98971474,277.28264122
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,277.28,277.28,277.28,277.28,0.08,22.1824,277.28
05:39:00,277.27,277.78,277.27,277.78,4.1854616,1160.5822232,277.28894305
05:40:00,277.28,277.28,277.28,277.28,3.69,1023.1632,277.28
05:41:00,277.27,277.27,277.27,277.27,1.65633733,459.25265149,277.27
05:42:00,,,,,,,
05:43:00,277.27,277.27,277.27,277.27,1.4,388.178,277.27
05:44:00,277.66,277.66,277.66,277.66,1.41768516,393.63446153,277.66
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,277.28,277.28,277.28,277.28,1.11646102,309.57231163,277.28
05:51:00,277.27,277.27,277.25,277.25,85.94690438,23830.281226,277.26747575
05:52:00,277.25,277.44,277.25,277.25,5.92597433,1642.9824986,277.251032
05:53:00,277.25,277.25,277.25,277.25,0.84,232.89,277.25
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,277.25,277.25,277.25,277.25,24.996,6930.141,277.25
05:57:00,277.25,277.39,277.25,277.39,1.50813315,418.20105448,277.29717
05:58:00,,,,,,,
05:59:00,277.25,277.33,277.13,277.33,19.97114306,5537.2717999,277.26363901
06:00:00,277.13,277.13,277.09,277.09,1.85,512.6549,277.11075676
06:01:00,277.09,277.3,277.03,277.3,9.00331677,2494.7821192,277.09589509
06:02:00,277.15,277.15,277.11,277.11,0.78244506,216.83757503,277.12817949
06:03:00,277.1,277.12,277.1,277.12,1.41990122,393.46222806,277.10535249
06:04:00,277.03,277.04,277.03,277.04,52.62,14577.3211,277.03004751
06:05:00,277.03,277.03,276.97,276.98,64.45222284,17853.16047,276.99836691
06:06:00,276.95,276.95,276.85,276.88,2.04,564.89563886,276.90962689
06:07:00,276.87,276.87,276.55,276.55,16.65986598,4610.3378791,276.73319129
06:08:00,276.51,276.57,276.35,276.53,5.12267723,1416.0947656,276.43646125
06:09:00,276.35,276.63,276.31,276.31,39.69342903,10969.822401,276.36368711
06:10:00,276.25,276.42,276.19,276.19,12.47383478,3446.0297607,276.26065452
06:11:00,276.19,276.42,276.18,276.18,7.62412526,2105.6739424,276.18564368
06:12:00,276.18,276.34,276.18,276.18,6.18138611,1707.2474466,276.19168521
06:13:00,276.27,276.31,276.27,276.31,0.49422916,136.55711513,276.30323377
06:14:00,276.27,276.27,276.18,276.18,24.87238097,6869.2572706,276.18012441
06:15:00,276.18,276.2,276.03,276.03,193.63852018,53465.425285,276.10944989
06:16:00,276.03,276.19,276.02,276.02,17.5249134,4837.2541159,276.02157029
06:17:00,276.02,276.02,276.02,276.02,0.75,207.015,276.02
06:18:00,,,,,,,
06:19:00,276.02,276.02,276.0,276.0,58.69110344,16199.385351,276.0109182
06:20:00,276.01,276.2,276.01,276.01,3.54015725,977.33643233,276.0714746
06:21:00,276.03,276.05,276.03,276.05,4.85006581,1338.8236655,276.04237097
06:22:00,276.07,276.07,276.05,276.05,2.01516324,556.30878266,276.06139871
06:23:00,,,,,,,
06:24:00,276.07,276.07,276.07,276.07,5.97186052,1648.6515338,276.07
06:25:00,276.08,276.35,276.08,276.35,98.3908,27188.377064,276.33048074
06:26:00,276.1,276.1,276.1,276.1,16.57194996,4575.515384,276.1
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,276.08,276.08,276.07,276.07,27.80831085,7677.0803764,276.07143842
06:30:00,,,,,,,
06:31:00,276.08,276.08,276.06,276.06,23.66551885,6533.357332,276.07074129
06:32:00,,,,,,,
06:33:00,276.06,276.06,276.06,276.06,0.5,138.03,276.06
06:34:00,,,,,,,
06:35:00,276.01,276.01,276.0,276.0,6.0,1656.04,276.00666667
06:36:00,276.0,276.0,275.99,275.99,8.0,2207.9645533,275.99556916
06:37:00,,,,,,,
06:38:00,276.0,276.06,276.0,276.05,3.86612819,1067.2688211,276.05624248
06:39:00,276.05,276.06,276.05,276.06,0.38299,105.7279094,276.05919058
06:40:00,,,,,,,
06:41:00,276.06,276.06,275.98,275.98,31.50357959,8694.3643416,275.98020462
06:42:00,275.98,275.98,275.98,275.98,42.01177552,11594.409808,275.98
06:43:00,275.97,275.97,275.81,275.81,130.37427735,35969.517468,275.89428067
06:44:00,275.73,275.73,275.68,275.68,50.03934427,13794.853967,275.68015066
06:45:00,275.58,275.58,275.55,275.55,6.0,1653.3240791,275.55401319
06:46:00,275.55,275.55,275.33,275.33,301.71735898,83102.310819,275.43098978
06:47:00,275.33,275.33,275.3,275.3,44.54838575,12264.887445,275.31609145
06:48:00,275.3,275.3,275.04,275.04,11.69891513,3219.9379952,275.23389643
06:49:00,,,,,,,
06:50:00,275.03,275.03,275.03,275.03,1.89001947,519.81205483,275.03
06:51:00,275.03,275.03,275.03,275.03,0.06595,18.1382285,275.03
06:52:00,275.04,275.05,275.04,275.05,6.51748738,1792.5821752,275.04190966
06:53:00,275.21,275.21,275.05,275.05,49.0,13477.485294,275.05072028
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,275.1,275.32,275.1,275.32,44.0965067,12139.549593,275.29504039
06:57:00,275.12,275.12,275.12,275.12,0.17724576,48.763853491,275.12
06:58:00,275.33,275.88,275.33,275.88,11.49977557,3168.9180843,275.56347208
06:59:00,275.76,275.78,275.11,275.11,9.23572094,2542.9496145,275.33850697
07:00:00,275.27,275.66,275.12,275.66,5.05885014,1393.1604772,275.39073873
07:01:00,275.14,275.14,275.03,275.03,20.0,5501.77223,275.0886115
07:02:00,275.03,275.03,275.0,275.0,30.0,8250.0949146,275.00316382
07:03:00,275.0,275.0,275.0,275.0,22.93663308,6307.574097,275.0
07:04:00,274.97,274.97,274.92,274.92,10.18545764,2800.1952873,274.9209104
07:05:00,274.98,274.98,274.73,274.73,70.6290769,19413.421451,274.8644369
07:06:00,274.73,274.73,273.56,273.56,141.42232339,38822.502715,274.51467197
07:07:00,,,,,,,
07:08:00,273.95,273.95,273.13,273.29,9.08919941,2485.5220653,273.45885519
07:09:00,273.5,273.5,273.07,273.07,26.94432103,7359.610161,273.141422
07:10:00,273.02,273.95,272.87,273.95,95.66670361,26117.904486,273.00934913
07:11:00,273.92,273.92,272.91,272.91,5.18386688,1417.5173624,273.44787109
07:12:00,272.91,273.66,272.91,273.66,4.8039323,1312.121464,273.13487827
07:13:00,273.01,273.48,272.58,273.48,85.00199982,23181.521752,272.71736902
07:14:00,272.94,273.0,272.6,273.0,74.65435609,20373.132507,272.89944718
07:15:00,273.0,273.0,273.0,273.0,1.36538462,372.75000126,273.0
07:16:00,272.98,273.0,272.98,273.0,1.0,272.98393105,272.98393105
07:17:00,,,,,,,
07:18:00,273.0,273.0,272.99,273.0,74.12611847,20236.430026,272.99999573
07:19:00,273.0,273.0,273.0,273.0,97.316,26567.268,273.0
07:20:00,273.0,273.0,273.0,273.0,1.514,413.322,273.0
07:21:00,273.0,273.0,272.64,272.64,41.33626773,11271.378128,272.67527397
07:22:00,,,,,,,
07:23:00,272.64,272.64,272.64,272.64,3.8233537,1042.3991528,272.64
07:24:00,,,,,,,
07:25:00,272.59,272.59,272.59,272.59,1.0,272.59,272.59
07:26:00,,,,,,,
07:27:00,272.59,272.59,272.58,272.58,20.11,5481.6452944,272.5830579
07:28:00,272.59,272.59,272.42,272.42,30.82588049,8400.154446,272.50330931
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,272.43,272.64,272.43,272.64,1.00397159,273.6215943,272.53918041
07:32:00,272.43,272.43,272.43,272.43,0.11,29.9673,272.43
07:33:00,272.43,272.43,272.34,272.34,57.1683,15570.441274,272.36145337
07:34:00,272.58,272.58,272.58,272.58,0.0299,8.150142,272.58
07:35:00,272.63,272.64,272.63,272.64,6.97242798,1900.9005644,272.63107914
07:36:00,,,,,,,
07:37:00,272.64,272.94,272.64,272.94,4.61182747,1257.4411814,272.65572912
07:38:00,272.64,272.64,272.44,272.44,20.0,5449.172483,272.45862415
07:39:00,272.45,272.45,272.31,272.31,35.0,9533.8291091,272.3951174
07:40:00,,,,,,,
07:41:00,272.96,273.0,272.96,273.0,31.95,8722.2860399,272.99799812
07:42:00,273.0,273.55,273.0,273.55,71.39431959,19492.573331,273.02695008
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,273.55,273.55,273.55,273.55,1.2688,347.08024,273.55
07:46:00,273.56,273.56,273.2,273.2,17.0,4648.0522114,273.41483597
07:47:00,273.56,273.56,273.56,273.56,6.32884932,1731.32002,273.56
07:48:00,273.56,273.58,273.56,273.58,5.93151068,1622.6602688,273.56610421
07:49:00,273.7,273.7,273.7,273.7,0.11264973,30.832231101,273.7
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,273.7,273.7,273.22,273.22,7.85106593,2145.5939994,273.28696747
07:53:00,273.28,273.28,273.28,273.28,9.24637734,2526.8499995,273.28
07:54:00,273.28,273.28,273.28,273.28,35.53302514,9710.4651103,273.28
07:55:00,273.28,273.28,273.28,273.28,0.9435189,257.84484499,273.28
07:56:00,273.28,273.9,273.28,273.9,2.91,795.78469619,273.46553134
07:57:00,273.44,273.95,273.44,273.95,0.97493321,266.87827888,273.74006357
07:58:00,273.94,273.95,273.94,273.95,1.0,273.9425,273.9425
07:59:00,,,,,,,
08:00:00,273.67,273.92,273.55,273.9,6.29453035,1722.4630833,273.64441627
08:01:00,273.9,273.9,273.83,273.83,0.07481332,20.48874821,273.86497766
08:02:00,273.42,273.42,273.42,273.42,0.06434773,17.593956337,273.42
08:03:00,273.41,273.41,273.2,273.41,10.34,2825.0938,273.21990329
08:04:00,273.41,273.41,273.07,273.4,23.36,6380.1757715,273.12396282
08:05:00,273.4,273.74,273.4,273.74,1.41768399,388.03680287,273.71177611
08:06:00,273.63,273.63,273.63,273.63,0.74056808,202.64164373,273.63
08:07:00,273.63,273.63,273.0,273.0,2.13883757,584.14424755,273.11295432
08:08:00,273.0,273.0,272.88,272.88,0.72118726,196.86837951,272.97817145
08:09:00,273.0,273.6,273.0,273.6,29.92516243,8169.8657434,273.00990471
08:10:00,273.05,273.8,273.05,273.6,25.67457036,7024.9470817,273.61498102
08:11:00,273.8,273.81,273.8,273.8,10.36170382,2837.0564624,273.802119
08:12:00,273.49,273.49,273.37,273.37,5.80440411,1586.94648,273.40385851
08:13:00,273.37,273.37,273.37,273.37,25.838,7063.33406,273.37
08:14:00,273.37,273.37,273.37,273.37,1.25882028,344.12369994,273.37
08:15:00,273.37,273.37,272.69,273.37,79.2775,21628.033027,272.81426669
08:16:00,273.35,273.35,272.97,273.35,3.99043003,1089.6440487,273.0643165
08:17:00,273.35,274.0,273.35,274.0,132.31933609,36218.618574,273.72128401
08:18:00,274.08,274.27,274.08,274.27,49.09322984,13460.980366,274.1921933
