Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9827.04,9827.04,9802.7,9820.14,0.49150331,4828.7395966,9824.4294562
00:01:00,9820.14,9820.14,9810.9,9812.04,0.32065248,3146.34902,9812.3333399
00:02:00,9816.64,9816.64,9807.72,9813.92,0.17098444,1678.0205188,9813.8784957
00:03:00,9813.92,9827.04,9808.7,9810.41,1.30849433,12847.608224,9818.619714
00:04:00,9810.98,9826.83,9810.98,9826.83,0.03472647,341.0970652,9822.3938453
00:05:00,9826.78,9826.82,9804.99,9804.99,7.34835295,72131.907584,9816.0646439
00:06:00,9804.83,9816.4,9804.81,9814.79,1.13604393,11142.179402,9807.8772373
00:07:00,9805.2,9813.03,9802.1,9809.46,1.4620568,14335.306525,9804.8902924
00:08:00,9809.43,9809.43,9799.22,9799.22,0.02697671,264.50678364,9805.0052673
00:09:00,9808.39,9810.31,9795.09,9805.36,6.0451764,59240.779385,9799.6775387
00:10:00,9814.79,9814.79,9805.36,9814.51,0.2362638,2317.7276116,9809.9142214
00:11:00,9805.43,9819.22,9805.43,9819.21,2.05988824,20218.368116,9815.2743065
00:12:00,9819.21,9827.96,9816.61,9827.38,2.43352439,23899.264411,9820.8444138
00:13:00,9815.51,9826.95,9815.51,9817.4,0.71432826,7018.9800966,9825.9868602
00:14:00,9826.94,9832.2,9819.01,9824.46,2.13833579,21017.092097,9828.7145524
00:15:00,9824.55,9836.23,9824.5,9836.23,0.58792407,5780.3873667,9831.860374
00:16:00,9836.28,9847.86,9836.28,9847.86,0.79626645,7833.9597233,9838.3646872
00:17:00,9846.06,9877.3,9836.4,9866.7,20.23741696,199441.60715,9855.0920575
00:18:00,9866.83,9874.96,9855.82,9873.61,20.38818493,201093.89102,9863.2561803
00:19:00,9873.6,9873.6,9859.58,9872.38,0.44195327,4362.367116,9870.6524245
00:20:00,9872.27,9872.27,9861.15,9871.0,0.42297504,4174.9490781,9870.4384024
00:21:00,9871.0,9878.09,9865.68,9878.09,6.74977264,66659.014855,9875.7422524
00:22:00,9878.09,9889.94,9878.09,9889.94,13.36931848,132104.57078,9881.1746448
00:23:00,9889.39,9899.0,9875.14,9884.89,3.607918,35665.394487,9885.3118298
00:24:00,9887.98,9887.99,9870.41,9870.41,6.88554033,67996.486679,9875.2579203
00:25:00,9878.49,9878.49,9858.76,9858.77,2.72772556,26901.133606,9862.111497
00:26:00,9859.75,9885.59,9858.78,9874.09,17.46793037,172509.67366,9875.7935259
00:27:00,9874.81,9885.52,9871.2,9885.17,6.02977105,59578.638294,9880.74635
00:28:00,9875.44,9887.99,9873.51,9881.48,4.5426904,44888.050883,9881.3801801
00:29:00,9880.71,9898.5,9879.81,9879.81,2.93830507,29040.026913,9883.2579399
