Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,592.0,593.0,592.0,592.0,20.0028631,11850.29648,592.43001468
00:01:00,591.0,593.0,591.0,593.0,0.92,545.4996,592.93434783
00:02:00,592.0,592.0,592.0,592.0,0.3502,207.3184,592.0
00:03:00,591.79,591.79,591.79,591.79,0.089,52.66931,591.79
00:04:00,592.97,592.97,592.97,592.97,2.16,1280.8152,592.97
00:05:00,591.8,591.8,591.2,591.2,0.8189656,484.23697272,591.2787701
00:06:00,592.49,592.49,592.49,592.49,6.3,3732.687,592.49
00:07:00,593.0,593.0,593.0,593.0,4.1271747,2447.4145971,593.0
00:08:00,593.0,593.53,593.0,593.53,2.94,1743.7224302,593.10286741
00:09:00,591.3,591.3,591.2,591.2,6.29,3719.148,591.27949126
00:10:00,592.0,592.0,591.99,592.0,4.9874333,2952.5115136,591.99017531
00:11:00,592.0,592.0,591.99,591.99,5.24,3102.0776,591.99954198
00:12:00,591.99,592.0,591.15,591.15,2.34,1384.7997517,591.79476569
00:13:00,591.15,591.15,591.15,591.15,0.1663,98.308245,591.15
00:14:00,591.15,592.0,590.0,590.0,15.4248,9123.4692854,591.48055634
00:15:00,591.57,591.99,591.57,591.99,1.0101,597.890979,591.91266112
00:16:00,590.17,590.17,590.17,590.17,0.177,104.46009,590.17
00:17:00,590.0,591.99,590.0,590.0,0.48885253,288.69134923,590.54895192
00:18:00,590.0,590.19,590.0,590.0,1.141,673.22439,590.03014023
00:19:00,590.0,590.0,590.0,590.0,8.6584353,5108.476827,590.0
00:20:00,589.12,589.12,589.04,589.04,0.48,282.75416,589.07116667
00:21:00,589.92,590.0,589.03,589.99,8.46010678,4991.2128481,589.97043157
00:22:00,589.99,590.0,589.04,589.04,8.75627,5165.7170373,589.94492373
00:23:00,589.79,589.8,589.03,589.03,8.85,5219.5555849,589.78029208
00:24:00,589.04,589.8,589.03,589.03,0.2795525,164.82543868,589.60459549
00:25:00,589.03,589.5,589.03,589.03,6.65477569,3921.7989247,589.320979
00:26:00,589.03,589.03,589.03,589.03,11.1,6538.233,589.03
00:27:00,589.03,589.79,589.03,589.03,2.87098,1691.8713341,589.30098226
00:28:00,589.03,589.03,589.03,589.03,0.24,141.3672,589.03
00:29:00,589.79,589.8,589.79,589.8,3.03155317,1788.0036915,589.79789936
00:30:00,589.8,589.8,589.8,589.8,0.0831117,49.01928066,589.8
00:31:00,589.04,589.04,589.04,589.04,0.10409605,61.316737292,589.04
00:32:00,,,,,,,
00:33:00,589.04,589.04,589.04,589.04,1.0,589.04,589.04
00:34:00,589.04,589.04,589.04,589.04,3.88126236,2286.2187805,589.04
00:35:00,589.04,589.04,589.03,589.03,5.04,2968.7136,589.03047619
00:36:00,589.03,589.03,589.03,589.03,24.44,14395.8932,589.03
00:37:00,589.03,589.03,589.03,589.03,16.92559981,9969.6860561,589.03
00:38:00,589.03,589.03,589.03,589.03,10.14224517,5974.0866725,589.03
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,589.44,589.99,589.44,589.99,0.91077043,537.1417878,589.7663891
00:46:00,589.92,590.0,589.92,590.0,2.14,1262.58512,589.99304673
00:47:00,589.96,589.96,589.96,589.96,0.0168825,9.9599997,589.96
00:48:00,,,,,,,
00:49:00,589.96,589.98,589.96,589.98,0.234228,138.18647309,589.96564497
00:50:00,589.03,590.0,587.06,590.0,12.67,7447.5906379,587.81299431
00:51:00,589.87,589.87,589.87,589.87,0.02531066,14.929999014,589.87
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,587.55,587.55,587.06,587.06,5.047,2962.98149,587.07776699
00:55:00,,,,,,,
00:56:00,589.87,590.0,587.06,587.06,6.56797,3874.7225641,589.94218368
00:57:00,589.94,590.0,589.94,590.0,1.0145646,598.58105678,589.98811587
00:58:00,588.81,589.93,588.81,589.93,0.64,377.12953123,589.26489255
00:59:00,589.93,589.99,589.93,589.99,0.16942745,99.959627541,589.98484331
01:00:00,589.99,590.0,589.99,590.0,7.05095918,4160.0567362,589.99869806
01:01:00,590.0,590.0,590.0,590.0,0.20442,120.6078,590.0
01:02:00,587.47,590.0,587.47,587.47,0.37525,221.001302,588.94417588
01:03:00,587.47,587.47,587.47,587.47,0.2294,134.765618,587.47
01:04:00,587.47,587.47,587.47,587.47,0.3,176.241,587.47
01:05:00,587.47,587.47,587.47,587.47,0.2,117.494,587.47
01:06:00,587.47,587.47,587.47,587.47,0.4,234.988,587.47
01:07:00,587.47,587.47,587.47,587.47,0.45472086,267.13486362,587.47
01:08:00,587.47,587.47,587.47,587.47,0.993,583.35771,587.47
01:09:00,587.47,587.47,587.47,587.47,0.93172086,547.35805362,587.47
01:10:00,587.47,589.0,587.47,589.0,0.56772086,333.54542489,587.51659203
01:11:00,589.0,589.0,589.0,589.0,0.052,30.628,589.0
01:12:00,589.0,589.97,589.0,589.97,2.32224436,1369.0537748,589.53906764
01:13:00,589.96,590.0,589.96,590.0,11.544,6810.860976,589.99142204
01:14:00,589.91,590.0,589.91,590.0,0.22769491,134.3236169,589.92806163
01:15:00,590.0,590.0,590.0,590.0,14.91,8796.9,590.0
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,587.55,590.0,587.05,590.0,10.33345666,6089.1210849,589.26274966
01:20:00,589.96,590.5,589.96,590.5,2.0,1180.8576402,590.4288201
01:21:00,,,,,,,
01:22:00,589.99,590.0,589.99,590.0,2.19153,1292.99229,589.99524989
01:23:00,590.0,590.0,590.0,590.0,0.02,11.8,590.0
01:24:00,590.0,590.0,590.0,590.0,1.67,985.3,590.0
01:25:00,,,,,,,
01:26:00,590.0,590.0,590.0,590.0,1.09,643.1,590.0
01:27:00,,,,,,,
01:28:00,589.97,589.97,589.97,589.97,0.18016984,106.2948005,589.97
01:29:00,,,,,,,
01:30:00,589.97,589.97,589.97,589.97,0.1,58.997,589.97
01:31:00,589.09,589.09,587.0,588.1,62.9,36925.293829,587.04759665
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,587.0,587.0,587.0,587.0,27.45484401,16115.993434,587.0
01:40:00,586.95,586.95,586.45,586.45,0.4804456,281.88383218,586.71331818
01:41:00,586.4,588.89,586.37,588.89,0.1965544,115.70015512,588.64189821
01:42:00,588.89,589.34,588.89,589.34,0.4694074,276.56090712,589.17031797
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,588.15,588.37,588.15,588.37,0.17523,103.0780751,588.24445072
01:46:00,586.37,586.37,586.05,586.05,0.21458678,125.79984333,586.24228079
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,588.81,589.98,588.81,589.98,22.44,13236.840458,589.87702577
01:50:00,,,,,,,
01:51:00,589.41,589.89,589.41,589.89,0.42,247.665,589.67857143
01:52:00,589.89,589.89,589.89,589.89,2.06424,1217.6745336,589.89
01:53:00,589.4,589.9,589.4,589.9,1.10493245,651.69824466,589.80822281
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,589.43,589.98,589.43,589.98,5.36,3161.9233038,589.91106414
01:57:00,589.92,589.98,589.92,589.98,0.99,584.06958,589.96927273
01:58:00,,,,,,,
01:59:00,589.88,589.97,589.88,589.97,5.74,3386.41088,589.96705226
02:00:00,589.95,589.95,589.94,589.94,0.22086156,130.29636871,589.94588604
