Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,249.23,249.23,249.23,249.23,0.40023272,99.750000806,249.23
00:01:00,249.23,249.23,249.23,249.23,0.08475654,21.123872464,249.23
00:02:00,,,,,,,
00:03:00,249.18,249.18,248.91,248.91,0.79,196.78788805,249.09859247
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,249.07,249.23,249.07,249.23,0.41282983,102.83029853,249.08640573
00:07:00,249.23,249.38,249.23,249.38,0.20573769,51.302351814,249.35806275
00:08:00,249.38,249.38,249.38,249.38,0.051515,12.8468107,249.38
00:09:00,249.38,249.43,249.22,249.22,1.28281326,319.7738032,249.27541145
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,249.24,249.24,249.24,249.24,1.0,249.24,249.24
00:13:00,249.43,249.52,249.43,249.52,2.07647051,518.06750827,249.49427684
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,249.67,249.7,249.67,249.7,1.27039833,317.21335604,249.69598003
00:17:00,249.83,249.83,249.8,249.8,0.36969383,92.352609549,249.80836047
00:18:00,,,,,,,
00:19:00,249.83,250.12,249.83,250.12,23.02711433,5754.6009676,249.90543258
00:20:00,250.01,250.03,250.0,250.01,5.72078168,1430.2376892,250.00738871
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,250.07,250.52,250.0,250.52,6.18594203,1546.8519399,250.05923632
00:27:00,,,,,,,
00:28:00,250.38,250.38,250.01,250.01,1.06299,266.1319002,250.36162165
00:29:00,,,,,,,
00:30:00,250.33,250.33,250.01,250.01,1.91098304,478.27886649,250.27896977
00:31:00,250.01,250.01,250.01,250.01,0.23655,59.1398655,250.01
00:32:00,,,,,,,
00:33:00,250.39,250.39,250.39,250.39,0.10299432,25.788747785,250.39
00:34:00,,,,,,,
00:35:00,250.06,250.44,250.05,250.44,1.56512621,391.63645574,250.22675695
00:36:00,250.1,250.1,250.1,250.1,0.07,17.507,250.1
00:37:00,250.1,250.1,250.0,250.0,9.456,2364.0341708,250.00361367
00:38:00,250.01,250.01,250.0,250.01,1.18,295.00409,250.0034661
00:39:00,250.0,250.01,250.0,250.01,10.14,2535.0014,250.00013807
00:40:00,250.01,250.01,250.0,250.0,2.947,736.7512,250.00040719
00:41:00,250.09,250.09,250.0,250.0,2.52488184,631.40095937,250.07148824
00:42:00,250.0,250.0,250.0,250.0,0.46,115.0,250.0
00:43:00,,,,,,,
00:44:00,250.0,250.0,250.0,250.0,0.202,50.5,250.0
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,250.25,250.25,250.25,250.25,0.54554,136.521385,250.25
00:48:00,250.01,250.01,250.01,250.01,1.0,250.01,250.01
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,250.32,250.32,250.32,250.32,0.23072033,57.753913006,250.32
00:53:00,250.24,250.24,250.24,250.24,0.42188737,105.57309547,250.24
00:54:00,,,,,,,
00:55:00,250.01,250.01,250.01,250.01,0.057,14.25057,250.01
00:56:00,250.01,250.01,250.0,250.0,10.0,2500.00205,250.000205
00:57:00,250.03,250.03,250.0,250.0,4.7,1175.0239951,250.00510535
00:58:00,250.19,250.28,250.19,250.28,1.2049233,301.54641043,250.26191329
00:59:00,,,,,,,
