Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:06:00,425.12,425.12,425.11,425.12,11.74,4990.8688,425.11659284
02:07:00,,,,,,,
02:08:00,425.09,425.12,425.09,425.12,8.93,3796.22098,425.10873236
02:09:00,425.07,425.12,425.07,425.12,7.86563537,3343.4889085,425.07550264
02:10:00,425.12,425.12,425.11,425.11,6.46,2746.2696,425.11913313
02:11:00,425.11,425.11,423.79,425.08,0.75333868,319.8647647,424.59623168
02:12:00,425.08,426.28,423.0,423.0,55.23565227,23401.820751,423.67238893
02:13:00,422.86,422.86,422.05,422.05,64.7753,27342.177365,422.10807769
02:14:00,425.02,425.02,422.87,422.87,9.49273367,4034.096127,424.9667448
02:15:00,424.95,424.95,424.95,424.95,0.02640989,11.222882756,424.95
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,424.69,424.74,423.29,423.29,21.43452312,9100.134,424.55500171
02:19:00,,,,,,,
02:20:00,424.53,424.55,423.0,423.0,11.47640662,4865.7040003,423.97452106
02:21:00,422.99,422.99,421.99,421.99,2.56056535,1083.032972,422.96634688
02:22:00,,,,,,,
02:23:00,422.87,422.88,422.87,422.88,10.86,4592.4378,422.87640884
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,422.8,422.89,422.8,422.89,16.81368907,7109.9003005,422.86379098
02:29:00,,,,,,,
02:30:00,422.8,422.8,421.96,421.96,1.80342666,761.01185673,421.98103954
02:31:00,422.8,422.8,422.8,422.8,0.94418165,399.20000162,422.8
02:32:00,,,,,,,
02:33:00,422.79,422.79,422.79,422.79,1.7291,731.046189,422.79
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,422.79,422.79,422.79,422.79,0.05986646,25.310940623,422.79
02:37:00,422.78,422.78,422.78,422.78,0.195,82.4421,422.78
02:38:00,422.12,422.78,422.12,422.78,2.595,1097.1042,422.77618497
02:39:00,422.78,422.79,422.78,422.79,1.75,739.8683,422.78188571
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,422.8,422.8,422.8,422.8,7.5,3171.0,422.8
02:43:00,,,,,,,
02:44:00,422.8,422.8,422.8,422.8,7.89,3335.892,422.8
02:45:00,422.8,422.8,422.28,422.28,0.0823908,34.805722413,422.44671023
02:46:00,422.99,424.13,422.99,424.13,5.53,2345.3601055,424.11575145
02:47:00,,,,,,,
02:48:00,424.09,424.09,422.45,422.46,2.39840132,1017.0590006,424.05705507
02:49:00,422.46,424.05,422.46,424.05,1.73210033,734.47790541,424.03889237
02:50:00,,,,,,,
02:51:00,423.98,423.98,423.98,423.98,5.05,2141.099,423.98
02:52:00,423.98,423.98,423.98,423.98,1.9,805.562,423.98
02:53:00,423.98,423.98,423.98,423.98,0.08394,35.5888812,423.98
02:54:00,,,,,,,
02:55:00,423.98,423.98,423.98,423.98,2.64,1119.3072,423.98
02:56:00,422.66,422.66,422.64,422.64,6.15,2599.3554373,422.6594207
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,422.75,422.75,422.75,422.75,1.526,645.1165,422.75
03:00:00,422.75,423.88,422.75,423.88,12.50779508,5287.7002216,422.75238664
03:01:00,423.84,423.84,423.84,423.84,0.18582409,78.759682306,423.84
03:02:00,423.81,423.87,423.81,423.87,11.94489065,5062.6592209,423.83470634
03:03:00,422.82,423.86,422.82,423.86,0.07181144,30.411996958,423.4979407
03:04:00,423.86,423.87,423.86,423.87,6.1626496,2612.1117541,423.8618003
03:05:00,423.04,423.04,423.04,423.04,0.0325,13.7488,423.04
03:06:00,423.07,423.99,423.04,423.04,12.782482,5415.6649198,423.67866583
03:07:00,,,,,,,
03:08:00,423.98,423.98,423.98,423.98,3.38393,1434.7186414,423.98
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,424.0,424.0,424.0,424.0,8.9418664,3791.3513536,424.0
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,423.98,424.0,423.98,424.0,5.57635533,2364.3734086,423.9997756
03:16:00,424.54,424.54,424.54,424.54,0.21227,90.1171058,424.54
03:17:00,424.52,426.97,424.52,426.97,55.92,23796.574047,425.54674619
03:18:00,426.86,426.87,424.62,426.85,2.9226773,1244.6920638,425.8739286
03:19:00,,,,,,,
03:20:00,426.0,426.0,426.0,426.0,4.21,1793.46,426.0
03:21:00,426.0,426.0,426.0,426.0,0.28669806,122.13337356,426.0
03:22:00,426.0,426.0,426.0,426.0,0.27,115.02,426.0
03:23:00,,,,,,,
03:24:00,426.0,426.0,426.0,426.0,2.95,1256.7,426.0
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,426.0,426.8,426.0,426.8,3.89,1660.24256,426.79757326
03:29:00,425.53,425.53,425.51,425.51,8.31671694,3538.9560451,425.52320473
03:30:00,425.53,426.84,425.5,425.5,1.09461637,466.76110995,426.41524715
03:31:00,425.5,425.5,425.5,425.5,0.0851,36.21005,425.5
03:32:00,,,,,,,
03:33:00,425.99,426.6,425.5,425.5,14.22,6053.5585473,425.70735213
03:34:00,,,,,,,
03:35:00,425.99,426.73,425.99,426.7,11.91196972,5078.06449,426.29931148
03:36:00,425.52,425.52,425.46,425.46,2.5,1063.7326689,425.49306756
03:37:00,425.99,426.65,425.99,426.65,16.27213274,6935.8074335,426.23837602
03:38:00,426.69,426.7,426.69,426.7,2.67,1139.28,426.69662921
03:39:00,426.64,426.65,426.64,426.64,1.247,532.02218,426.64168404
03:40:00,426.64,427.7,426.64,427.7,30.08,12840.390137,426.87467211
03:41:00,,,,,,,
03:42:00,427.1,427.11,427.1,427.11,1.9,811.50407664,427.10740876
03:43:00,427.0,428.99,427.0,428.57,63.84703668,27337.597917,428.17332391
03:44:00,428.57,428.57,425.96,428.56,12.04893956,5157.0518778,428.00877639
03:45:00,428.25,428.9,428.1,428.63,14.97233663,6415.979095,428.52223093
03:46:00,428.5,428.63,428.5,428.63,5.89957992,2528.0869411,428.51982266
03:47:00,428.63,428.79,428.63,428.7,3.538,1516.8609664,428.73402104
03:48:00,428.7,428.79,428.7,428.79,5.23906483,2246.3596085,428.7711035
03:49:00,428.7,428.8,428.7,428.8,2.68,1148.984,428.72537313
03:50:00,428.8,428.8,428.79,428.79,11.63,4986.8467,428.79163371
03:51:00,428.5,428.5,428.24,428.24,0.40387677,173.03332395,428.43098885
03:52:00,428.25,428.9,428.22,428.88,14.01,6001.9278707,428.40313139
03:53:00,428.23,428.23,428.23,428.23,0.635,271.92605,428.23
03:54:00,428.8,428.89,428.8,428.89,9.52,4082.5428,428.83852941
03:55:00,428.78,428.78,428.78,428.78,4.66,1998.1148,428.78
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,428.78,428.79,428.78,428.79,5.45,2336.89402,428.78789358
03:59:00,428.23,428.23,427.28,427.28,9.7,4150.3836406,427.87460212
04:00:00,428.76,428.76,428.76,428.76,0.02614046,11.20798363,428.76
04:01:00,428.75,428.75,428.75,428.75,0.28773,123.3642375,428.75
04:02:00,428.62,428.76,428.62,428.76,11.15,4780.2823288,428.72487254
04:03:00,428.24,428.88,428.24,428.88,16.03,6873.3158379,428.7782806
04:04:00,428.22,428.88,428.22,428.88,3.417,1465.04406,428.75155399
04:05:00,428.23,429.0,427.6,429.0,18.1254388,7772.9491621,428.84198545
04:06:00,429.0,429.0,429.0,429.0,0.135,57.915,429.0
04:07:00,428.56,428.56,428.54,428.54,1.42856545,612.21543794,428.55260005
04:08:00,,,,,,,
04:09:00,428.59,428.59,428.59,428.59,0.67,287.1553,428.59
04:10:00,428.62,428.62,428.61,428.61,1.355,580.77555,428.61664207
04:11:00,428.64,428.64,428.63,428.63,5.676,2432.91288,428.63158562
04:12:00,428.58,428.59,428.52,428.52,5.683,2435.5202785,428.56242802
04:13:00,428.61,428.61,427.71,427.71,8.12713594,3483.012251,428.56576741
04:14:00,427.71,428.49,427.71,427.71,9.39405964,4018.4374761,427.76367515
04:15:00,427.79,428.46,427.79,428.46,0.43434912,185.82767527,427.83021011
04:16:00,428.5,428.5,428.5,428.5,0.754054,323.112139,428.5
04:17:00,428.48,428.48,428.48,428.48,0.40652637,174.18841902,428.48
04:18:00,428.47,428.47,428.46,428.47,2.28554358,979.27785772,428.46606221
04:19:00,,,,,,,
04:20:00,428.44,428.44,428.44,428.44,0.703,301.19332,428.44
04:21:00,428.46,428.46,428.45,428.45,0.137,58.6983,428.45474453
04:22:00,,,,,,,
04:23:00,427.81,427.81,427.81,427.81,0.29997287,128.33139351,427.81
04:24:00,,,,,,,
04:25:00,427.76,427.76,427.76,427.76,0.03,12.8328,427.76
04:26:00,427.8,427.8,427.8,427.8,0.51232629,219.17318686,427.8
04:27:00,428.6,428.6,428.6,428.6,0.275,117.865,428.6
04:28:00,428.58,428.58,428.58,428.58,0.09503452,40.729894582,428.58
04:29:00,428.57,428.57,428.57,428.57,0.066,28.28562,428.57
04:30:00,428.57,428.57,428.55,428.55,0.12206269,52.310487053,428.55427038
04:31:00,428.54,428.54,428.54,428.54,0.1,42.854,428.54
04:32:00,,,,,,,
04:33:00,427.77,428.5,427.77,428.5,0.0728,31.165746,428.10090659
04:34:00,427.8,428.53,427.79,428.5,3.329,1425.30827,428.1490748
04:35:00,427.77,427.77,427.77,427.77,0.0398,17.025246,427.77
04:36:00,,,,,,,
04:37:00,427.82,427.82,427.81,427.81,1.01683,435.0190423,427.81885104
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,427.83,427.83,427.83,427.83,3.8,1625.754,427.83
04:42:00,428.0,428.0,428.0,428.0,0.1,42.8,428.0
04:43:00,,,,,,,
04:44:00,427.83,427.83,427.73,427.73,1.48393,634.75375267,427.75181624
04:45:00,428.0,428.0,427.71,427.71,1.52309828,651.46093819,427.72088101
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,427.72,427.72,427.71,427.71,2.5,1069.284,427.7136
04:49:00,,,,,,,
04:50:00,427.99,427.99,427.74,427.74,0.44154102,188.90364115,427.82806714
04:51:00,427.78,427.78,427.7,427.7,3.0718,1313.84894,427.71304772
04:52:00,427.7,427.7,427.61,427.65,7.897,3377.0799183,427.64086594
04:53:00,427.65,427.65,427.59,427.59,3.373,1442.42055,427.63728135
04:54:00,427.59,427.6,427.59,427.59,4.098,1752.2785,427.59358224
04:55:00,427.6,427.6,426.27,427.28,33.971,14507.781185,427.06370685
04:56:00,427.28,427.28,427.24,427.24,2.084,890.39008,427.25051823
04:57:00,427.24,427.56,426.26,426.26,0.3766,160.859682,427.13670207
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,427.37,427.37,426.04,426.04,0.07413358,31.618981469,426.51361864
05:01:00,,,,,,,
05:02:00,427.35,427.35,427.35,427.35,0.98,418.803,427.35
05:03:00,,,,,,,
05:04:00,427.32,427.33,426.99,426.99,4.076,1741.77244,427.32395486
05:05:00,426.97,426.98,426.97,426.98,1.9,811.253,426.97526316
05:06:00,426.97,426.97,426.23,426.23,10.49,4471.66743,426.27906864
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,426.87,426.87,426.87,426.87,0.72332816,308.76709166,426.87
05:11:00,426.84,426.84,426.83,426.83,1.41010037,601.88594613,426.83908106
05:12:00,426.82,426.82,426.82,426.82,0.066,28.17012,426.82
05:13:00,426.8,426.82,426.8,426.82,2.0,853.61924,426.80962
05:14:00,426.79,426.79,426.79,426.79,0.406,173.27674,426.79
05:15:00,426.79,426.79,426.79,426.79,0.02616831,11.168373025,426.79
05:16:00,426.79,426.79,426.77,426.78,8.01480724,3420.5727038,426.78165567
05:17:00,426.78,426.78,426.75,426.75,1.84159825,785.93743319,426.76921157
05:18:00,426.76,426.77,426.76,426.77,1.31270787,560.21533768,426.76314394
05:19:00,,,,,,,
05:20:00,426.78,426.79,426.78,426.79,6.25,2667.4285,426.78856
05:21:00,426.98,428.29,426.42,426.43,6.74423248,2884.1463695,427.64634494
05:22:00,427.9,427.91,427.9,427.91,4.0,1711.6213688,427.9053422
05:23:00,428.22,428.23,428.22,428.23,5.56,2380.92646,428.22418345
05:24:00,,,,,,,
05:25:00,426.91,426.91,426.91,426.91,0.175,74.70925,426.91
05:26:00,,,,,,,
05:27:00,428.24,428.24,428.24,428.24,0.15512687,66.431530809,428.24
05:28:00,428.2,428.2,428.2,428.2,0.20569827,88.079999214,428.2
05:29:00,427.04,427.04,423.44,426.8,112.66813495,47980.64645,425.85817606
05:30:00,426.79,426.79,426.79,426.79,0.02608495,11.13279581,426.79
05:31:00,423.89,423.9,423.86,423.86,2.10565275,892.53388344,423.87515389
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,423.86,426.57,423.86,426.57,0.02478374,10.538124972,425.20317643
05:35:00,,,,,,,
05:36:00,426.2,426.2,426.2,426.2,1.2,511.44,426.2
05:37:00,423.96,423.96,423.89,423.89,12.2,5172.141,423.94598361
05:38:00,423.88,425.71,423.26,425.71,18.3589,7774.7477408,423.48657821
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,424.19,424.2,424.18,424.18,3.14514422,1334.1506701,424.19379741
05:43:00,424.18,424.22,424.18,424.21,1.247138,529.03733269,424.20111703
05:44:00,424.21,424.21,424.21,424.21,0.18385469,77.992998045,424.21
05:45:00,424.03,424.03,421.73,421.73,100.0,42269.342821,422.69342821
05:46:00,421.92,422.53,421.75,422.53,3.37569132,1425.6416777,422.32584161
05:47:00,422.53,423.76,422.33,423.53,4.95315827,2092.3714669,422.43178046
05:48:00,422.53,422.53,421.83,421.83,1.9,801.70582726,421.9504354
05:49:00,421.8,423.8,421.79,423.55,14.34911958,6074.2608529,423.31941128
05:50:00,423.82,424.2,421.73,421.73,22.276824,9399.9023047,421.95881714
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,421.8,421.8,421.8,421.8,0.012,5.0616,421.8
05:54:00,421.78,423.62,421.63,421.63,20.03582409,8448.718491,421.68060835
05:55:00,421.64,421.64,420.03,421.31,54.0957387,22777.391817,421.05704376
05:56:00,420.79,420.79,419.99,420.0,45.77886182,19227.901819,420.01703525
05:57:00,419.98,419.99,419.77,419.99,2.41939771,1015.697812,419.81432311
05:58:00,419.77,419.77,419.76,419.76,5.35100627,2246.1891969,419.76949449
05:59:00,419.72,419.77,419.5,419.77,7.5012024,3148.5339102,419.73722909
06:00:00,419.76,419.77,419.6,419.77,5.38215308,2259.2343984,419.76405442
06:01:00,419.74,419.74,419.74,419.74,0.21007802,88.178148115,419.74
06:02:00,419.74,419.74,419.74,419.74,0.4316817,181.19407676,419.74
06:03:00,419.72,419.73,419.72,419.72,2.70082576,1133.6070932,419.72611119
06:04:00,419.71,419.71,419.7,419.7,2.2503002,944.47149694,419.70911123
06:05:00,419.7,419.7,419.7,419.7,0.63206553,265.27790294,419.7
06:06:00,419.7,419.7,419.7,419.7,0.3006012,126.16232364,419.7
06:07:00,419.69,419.69,419.6,419.6,0.34724965,145.71046216,419.61298495
06:08:00,419.59,419.59,419.59,419.59,0.0501002,21.021542918,419.59
06:09:00,419.59,419.59,419.59,419.59,0.4008016,168.17234334,419.59
06:10:00,419.6,420.73,419.6,420.73,1.428986,600.94797568,420.54154182
06:11:00,419.53,419.53,419.14,419.18,3.06092292,1283.746332,419.39845123
06:12:00,420.63,420.63,420.62,420.62,0.768848,323.39885176,420.62781169
06:13:00,420.62,420.62,420.62,420.62,0.0604346,25.420001452,420.62
06:14:00,419.69,419.7,419.69,419.7,0.06095935,25.58415152,419.692
06:15:00,420.45,420.45,419.67,419.68,3.88014014,1628.5113057,419.70424957
06:16:00,419.68,419.69,419.68,419.69,3.8301322,1607.466194,419.6894807
06:17:00,419.21,419.69,419.07,419.68,17.04005334,7143.3349184,419.20848344
06:18:00,419.68,419.68,419.68,419.68,1.0,419.68,419.68
06:19:00,419.68,419.69,419.08,419.69,5.57111545,2337.9974666,419.66415659
06:20:00,419.66,419.66,419.15,419.15,2.96142,1241.798193,419.32525376
06:21:00,419.66,419.67,419.66,419.67,4.5941002,1928.0054727,419.66987848
06:22:00,419.67,419.67,419.15,419.65,8.6930002,3644.2185839,419.21298747
06:23:00,419.66,419.67,419.66,419.67,2.1951002,921.21520093,419.6688611
06:24:00,419.67,419.67,419.66,419.67,4.8607602,2039.8979231,419.66643883
06:25:00,419.67,420.4,419.67,420.4,4.64432338,1952.3822468,420.38034114
06:26:00,,,,,,,
06:27:00,419.16,419.16,419.16,419.16,0.555,232.6338,419.16
06:28:00,419.17,419.17,419.15,419.15,2.52161865,1056.9624571,419.16031084
06:29:00,,,,,,,
06:30:00,420.26,420.26,419.67,420.25,0.22764152,95.62209616,420.05560392
06:31:00,,,,,,,
06:32:00,420.13,420.14,420.13,420.14,1.56117,655.89604983,420.13108747
06:33:00,420.11,420.11,420.0,420.0,2.533125,1064.1554373,420.09590419
06:34:00,420.1,420.24,420.09,420.24,18.22058048,7654.645156,420.10984032
06:35:00,420.1,420.25,420.0,420.11,13.94711481,5860.6781816,420.20720855
06:36:00,420.21,420.21,420.15,420.15,6.5672,2759.51308,420.19629066
06:37:00,420.41,420.41,420.41,420.41,0.18973,79.7643893,420.41
06:38:00,420.26,420.26,420.25,420.25,3.8,1596.959,420.25236842
06:39:00,420.41,420.94,420.41,420.94,1.86084894,782.81463002,420.67607596
06:40:00,420.95,421.35,420.95,421.35,7.61370594,3205.9949978,421.08206215
06:41:00,420.94,421.33,420.94,421.32,5.32499419,2241.7059971,420.97811135
06:42:00,420.96,420.96,420.95,420.95,0.74122796,312.02474276,420.95652026
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,421.31,421.31,420.95,420.95,2.10075416,884.3829929,420.9835733
06:46:00,421.3,421.3,421.3,421.3,0.23736055,99.999999715,421.3
06:47:00,,,,,,,
06:48:00,421.32,421.32,421.32,421.32,0.9,379.188,421.32
06:49:00,421.37,422.41,421.37,422.41,2.85017404,1203.8930168,422.39280828
06:50:00,421.34,421.34,421.33,421.33,0.06065917,25.557770735,421.33400004
06:51:00,421.35,421.35,421.35,421.35,1.19984819,505.55603486,421.35
06:52:00,421.37,422.38,421.37,422.38,1.24557926,526.04826784,422.33223106
06:53:00,,,,,,,
06:54:00,422.3,422.3,422.3,422.3,0.18889,79.768247,422.3
06:55:00,422.27,423.59,422.27,423.59,21.88425429,9252.017733,422.77052763
06:56:00,423.52,423.52,422.5,423.5,3.96188624,1677.0526886,423.29652773
06:57:00,422.5,423.4,422.5,423.4,1.1551,488.70565,423.08514414
06:58:00,423.4,423.4,423.4,423.4,0.15,63.51,423.4
06:59:00,423.4,423.4,418.42,418.5,206.40349126,86504.047067,419.10166606
07:00:00,418.5,422.51,418.43,421.72,57.60610771,24127.202057,418.83062433
07:01:00,418.44,421.68,417.18,421.68,20.68488046,8642.9716469,417.8400578
07:02:00,418.55,421.63,418.5,421.63,16.12577,6748.9834959,418.52162693
07:03:00,418.87,418.87,418.87,418.87,0.0602,25.215974,418.87
07:04:00,,,,,,,
07:05:00,420.44,420.45,420.43,420.43,11.45766826,4817.3199682,420.44505556
07:06:00,420.43,420.43,420.4,420.42,2.6164163,1099.978689,420.41424716
07:07:00,,,,,,,
07:08:00,419.02,419.95,419.01,419.95,7.67360523,3215.4853163,419.03189179
07:09:00,419.03,419.03,417.21,417.21,30.17118616,12625.882331,418.47484099
07:10:00,418.78,418.83,417.1,417.1,10.88,4545.3917862,417.77498035
07:11:00,417.1,417.54,416.91,416.91,5.62206036,2344.6098283,417.03746992
07:12:00,416.91,416.96,415.24,416.22,180.25616621,74983.077838,415.98065362
07:13:00,416.12,416.12,416.12,416.12,0.5535112,230.32708054,416.12
07:14:00,416.22,416.22,416.22,416.22,0.86487,359.9761914,416.22
