Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,67.85,67.85,67.8,67.8,0.2299,15.595421322,67.835673432
00:02:00,68.1,68.1,67.81,67.81,3.69519278,251.53722981,68.071476858
00:03:00,67.83,67.83,67.83,67.83,0.22845,15.4957635,67.83
00:04:00,67.82,67.82,67.82,67.82,0.22773,15.4446486,67.82
00:05:00,67.83,67.83,67.82,67.82,0.22701,15.396232666,67.82182576
00:06:00,67.82,67.82,67.82,67.82,3.45126014,234.06446269,67.82
00:07:00,68.73,68.73,67.98,67.98,0.51512877,35.235607862,68.401552998
00:08:00,60.55,67.83,60.55,67.81,2.42498521,162.81833873,67.141992478
00:09:00,67.81,67.86,67.81,67.86,2.38405479,161.68196266,67.818056588
00:10:00,67.86,67.86,67.86,67.86,0.59295775,40.238112915,67.86
00:11:00,68.0,68.0,68.0,68.0,0.22276,15.14768,68.0
00:12:00,68.0,68.0,68.0,68.0,0.77724,52.85232,68.0
00:13:00,67.86,67.86,67.86,67.86,0.7350982,49.883763852,67.86
00:14:00,67.86,67.86,67.86,67.86,0.22066,14.9739876,67.86
00:15:00,67.86,67.86,67.8,67.8,0.21996,14.913572507,67.801293451
00:16:00,67.81,67.81,67.8,67.8,0.21927,14.866854674,67.801590157
00:17:00,67.8,67.8,67.07,67.8,4.90438184,332.37250021,67.770518497
00:18:00,67.79,67.79,67.42,67.79,0.29833244,20.143672134,67.520890904
00:19:00,67.79,67.8,67.08,67.8,26.27753183,1781.4110785,67.792176603
00:20:00,67.8,67.8,67.11,67.8,0.27685183,18.621155274,67.260365496
00:21:00,67.28,67.28,67.28,67.28,0.21584,14.5217152,67.28
00:22:00,67.28,67.28,67.28,67.28,0.21516,14.4759648,67.28
00:23:00,60.55,60.55,60.55,60.55,0.21448,12.986764,60.55
00:24:00,67.28,67.28,67.28,67.28,0.21381,14.3851368,67.28
00:25:00,67.29,67.79,67.28,67.28,0.60186969,40.623979311,67.496303579
00:26:00,67.74,67.74,67.28,67.28,0.43219154,29.180994317,67.518661556
00:27:00,67.74,67.74,67.28,67.28,0.27071846,18.24135328,67.381268645
00:28:00,67.74,67.74,67.28,67.28,0.32796812,22.120011718,67.445615501
00:29:00,67.73,67.73,67.2,67.73,0.67886836,45.88184183,67.585771459
00:30:00,67.21,67.21,67.21,67.21,0.20913,14.0556273,67.21
00:31:00,67.73,67.73,67.22,67.73,4.23526516,286.74818449,67.704895362
00:32:00,67.73,67.73,67.24,67.73,6.24360886,422.77779629,67.713690234
00:33:00,67.73,67.73,67.73,67.73,0.67551762,45.752808403,67.73
00:34:00,67.74,67.79,67.73,67.79,0.51304489,34.767180931,67.766352631
00:35:00,67.73,67.73,67.26,67.26,0.20586,13.916930897,67.603861347
00:36:00,67.27,67.27,67.27,67.27,0.20521,13.8044767,67.27
00:37:00,67.28,67.28,67.12,67.12,21.00171286,1411.9802034,67.23166881
00:38:00,67.13,67.13,67.13,67.13,0.4072,27.335336,67.13
00:39:00,67.13,67.13,67.13,67.13,5.20264,349.2532232,67.13
