Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,320.88,320.88,320.01,320.01,0.69710717,223.09614871,320.03135
00:01:00,320.83,320.87,320.83,320.87,0.5628,180.57317106,320.84785191
00:02:00,320.9,320.9,320.9,320.9,0.62324711,199.9999976,320.9
00:03:00,320.95,320.95,320.95,320.95,0.324,103.9878,320.95
00:04:00,320.95,320.95,320.9,320.95,0.367,117.78205,320.93201635
00:05:00,320.91,320.93,320.91,320.92,7.4919,2404.3233715,320.92304643
00:06:00,320.94,321.0,320.94,321.0,28.62316943,9187.8799969,320.9945013
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,321.15,321.15,321.15,321.15,0.6,192.69,321.15
00:10:00,321.28,321.28,321.25,321.25,3.10919273,998.85548029,321.25878549
00:11:00,321.0,321.01,321.0,321.01,1.50828806,484.16139691,321.00061636
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,321.23,321.23,321.0,321.0,1.45705469,467.71847807,321.00269213
00:16:00,,,,,,,
00:17:00,321.24,321.24,321.24,321.24,0.5002,160.684248,321.24
00:18:00,321.24,321.24,320.78,321.23,4.31619806,1385.2205529,320.93535412
00:19:00,,,,,,,
00:20:00,321.16,321.16,321.16,321.16,0.101,32.43716,321.16
00:21:00,321.17,321.18,320.62,321.17,0.86081542,276.30717087,320.9830638
00:22:00,321.18,321.18,321.18,321.18,0.198,63.59364,321.18
00:23:00,321.18,321.18,321.17,321.17,0.83305521,267.55415235,321.17217339
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,321.22,321.22,321.21,321.21,0.2037,65.431377,321.21441826
00:28:00,,,,,,,
00:29:00,321.24,321.24,321.24,321.24,2.24517494,721.23999773,321.24
00:30:00,321.25,321.25,321.25,321.25,8.6363127,2774.4154549,321.25
00:31:00,321.25,321.25,321.25,321.25,4.0,1285.0,321.25
00:32:00,321.25,321.25,321.25,321.25,5.55053696,1783.1099984,321.25
00:33:00,321.25,321.25,321.25,321.25,1.18395761,380.34638221,321.25
00:34:00,,,,,,,
00:35:00,321.36,321.92,321.24,321.92,10.2509426,3293.6677356,321.3038902
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,321.8,321.8,321.25,321.25,1.259,404.5962,321.36314535
00:39:00,321.77,321.79,321.77,321.79,0.1287,41.413340469,321.78197723
00:40:00,322.05,322.05,321.27,321.98,3.17880774,1023.4246467,321.95235773
00:41:00,321.98,322.01,321.98,322.01,2.83660461,913.38505047,321.99942398
00:42:00,,,,,,,
00:43:00,322.05,322.06,322.05,322.05,3.62100229,1166.1499975,322.051715
00:44:00,,,,,,,
00:45:00,322.35,322.35,322.35,322.35,0.01700046,5.480098281,322.35
00:46:00,322.1,323.05,322.05,323.05,6.07817,1960.229549,322.50324505
00:47:00,,,,,,,
00:48:00,322.95,322.98,322.95,322.98,6.30955919,2037.7521404,322.96267917
00:49:00,323.09,323.23,323.09,323.23,0.47724711,154.25222702,323.21249053
00:50:00,323.02,323.02,322.97,322.97,13.72,4431.2238743,322.97550104
00:51:00,322.98,322.98,322.98,322.98,1.0,322.98,322.98
00:52:00,322.99,322.99,322.99,322.99,0.3,96.897,322.99
00:53:00,322.99,323.95,322.99,323.95,108.47867402,35129.632024,323.83906183
00:54:00,323.94,323.94,323.9,323.9,0.678,219.62499,323.93066372
00:55:00,323.87,323.89,323.87,323.89,1.725685,558.92984048,323.88868216
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,323.91,323.91,323.91,323.91,0.2,64.782,323.91
00:59:00,323.9,323.9,323.9,323.9,0.62316943,201.84457838,323.9
01:00:00,323.89,323.9,323.89,323.9,0.68690483,222.48830539,323.8997539
01:01:00,,,,,,,
01:02:00,323.89,323.9,323.89,323.9,31.45893794,10189.539999,323.89968213
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,323.86,323.86,323.85,323.85,0.18318409,59.324999387,323.85454101
01:06:00,,,,,,,
01:07:00,323.53,323.53,322.86,322.86,5.08825449,1643.6710283,323.03239383
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,322.97,322.97,322.97,322.97,0.61925256,199.9999993,322.97
01:11:00,,,,,,,
01:12:00,322.86,322.86,322.86,322.86,0.1224619,39.538049034,322.86
01:13:00,,,,,,,
01:14:00,322.86,323.0,321.93,323.0,5.90972428,1906.5171991,322.60679328
01:15:00,322.99,322.99,322.99,322.99,0.01695122,5.4750745478,322.99
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,322.98,322.98,322.97,322.97,0.21396086,69.103629826,322.97322896
01:20:00,,,,,,,
01:21:00,322.94,322.94,322.94,322.94,1.0,322.94,322.94
01:22:00,322.95,322.97,322.95,322.97,0.60227884,194.51543895,322.9657528
01:23:00,323.0,323.0,323.0,323.0,0.4569,147.5787,323.0
01:24:00,323.0,323.0,323.0,323.0,1.49,481.27,323.0
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,322.99,323.0,322.99,322.99,4.61012,1489.0606667,322.99824444
01:29:00,323.0,323.0,323.0,323.0,0.18105521,58.48083283,323.0
01:30:00,322.99,323.0,322.99,323.0,4.48695122,1449.2690519,322.99639128
01:31:00,,,,,,,
01:32:00,323.0,323.0,323.0,323.0,0.53,171.19,323.0
01:33:00,322.99,322.99,322.99,322.99,0.077,24.87023,322.99
01:34:00,322.99,323.86,322.97,322.97,5.82725256,1882.2118836,323.00159711
01:35:00,323.87,323.87,323.87,323.87,0.18287198,59.226748163,323.87
01:36:00,323.66,323.83,323.5,323.8,0.95074394,307.75574853,323.69993179
01:37:00,323.76,323.76,323.76,323.76,0.09072628,29.373540413,323.76
01:38:00,323.74,323.74,323.74,323.74,0.24,77.6976,323.74
01:39:00,323.06,323.06,322.05,322.05,9.28904722,2994.9953366,322.42223187
01:40:00,323.03,323.03,323.03,323.03,0.21,67.8363,323.03
01:41:00,323.02,323.02,323.02,323.02,0.3535,114.18757,323.02
01:42:00,323.01,323.01,321.72,321.72,0.31128786,100.48327224,322.7985577
01:43:00,322.89,322.89,322.89,322.89,0.163,52.63107,322.89
01:44:00,,,,,,,
01:45:00,322.79,322.79,322.79,322.79,0.01695691,5.4735209789,322.79
01:46:00,,,,,,,
01:47:00,322.5,322.58,322.5,322.58,1.42,458.0236,322.55183099
01:48:00,,,,,,,
01:49:00,322.73,322.73,322.49,322.49,1.4722,474.85042488,322.54477984
01:50:00,322.69,322.69,322.49,322.49,0.89794388,289.70792186,322.63477519
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,322.37,322.37,322.37,322.37,0.06173031,19.900000035,322.37
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,322.19,322.19,322.19,322.19,0.05070522,16.336714832,322.19
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,322.17,322.17,322.17,322.17,0.96699318,311.5361928,322.17
02:01:00,,,,,,,
02:02:00,322.16,322.18,322.16,322.18,7.00470834,2256.6921555,322.16789708
02:03:00,,,,,,,
02:04:00,322.08,322.18,322.08,322.18,5.22,1681.3729331,322.10209447
02:05:00,,,,,,,
02:06:00,322.13,322.16,322.13,322.16,1.06,341.4596,322.13169811
02:07:00,322.1,323.01,322.1,323.01,9.12,2941.6246791,322.54656569
02:08:00,321.73,321.73,321.73,321.73,0.081094,26.09037262,321.73
02:09:00,321.73,321.73,321.71,321.71,0.3,96.51758581,321.72528603
02:10:00,322.58,322.58,322.58,322.58,1.56,503.2248,322.58
02:11:00,,,,,,,
02:12:00,322.4,322.41,322.4,322.41,2.26,728.63350047,322.40420375
02:13:00,,,,,,,
02:14:00,322.51,322.51,322.51,322.51,0.24,77.4024,322.51
02:15:00,322.45,322.45,322.45,322.45,0.11310658,36.471216721,322.45
02:16:00,322.4,322.9,322.4,322.9,3.82,1232.5705579,322.66244972
02:17:00,321.73,321.73,321.73,321.73,0.05128521,16.499990613,321.73
02:18:00,322.32,322.33,322.32,322.33,1.63,525.388,322.32392638
02:19:00,322.29,322.29,322.26,322.26,0.93131563,300.13503677,322.2699449
02:20:00,322.23,322.23,322.23,322.23,0.1,32.223,322.23
02:21:00,322.2,322.2,322.2,322.2,0.1,32.22,322.2
02:22:00,322.24,322.79,322.24,322.78,4.45,1434.8911747,322.44745498
02:23:00,,,,,,,
02:24:00,321.73,322.75,321.42,321.42,1.56733475,504.65927929,321.9856379
02:25:00,322.6,322.6,322.6,322.6,0.1,32.26,322.6
02:26:00,322.56,322.56,322.56,322.56,3.3,1064.448,322.56
02:27:00,322.48,322.81,322.48,322.81,4.907999,1583.4216819,322.62062033
02:28:00,322.65,322.65,322.65,322.65,1.0,322.65,322.65
02:29:00,322.79,323.21,322.79,323.21,4.82258747,1558.0750094,323.07864173
02:30:00,323.08,323.08,322.76,322.76,0.11696208,37.756108806,322.80640705
02:31:00,323.08,323.21,323.05,323.21,3.79,1224.4300573,323.0686167
02:32:00,322.67,322.67,322.65,322.65,1.0,322.6561958,322.6561958
02:33:00,,,,,,,
02:34:00,322.99,322.99,322.99,322.99,0.12238747,39.529928935,322.99
02:35:00,322.65,322.65,322.65,322.65,13.0,4194.45,322.65
02:36:00,,,,,,,
02:37:00,322.65,322.65,321.67,321.67,2.0,643.86873819,321.9343691
02:38:00,321.68,322.77,321.19,322.77,20.1,6462.4004792,321.51246165
02:39:00,322.74,322.74,322.72,322.72,0.24803,80.0482416,322.73612708
02:40:00,322.63,322.63,322.63,322.63,0.1,32.263,322.63
02:41:00,321.57,321.57,321.43,321.43,15.09470963,4853.1695202,321.51459943
02:42:00,322.55,322.69,322.51,322.69,0.787,253.87369677,322.5841128
02:43:00,322.49,322.49,322.49,322.49,1.575,507.92175,322.49
02:44:00,322.45,322.45,322.45,322.45,10.0,3224.5,322.45
02:45:00,322.4,322.4,322.4,322.4,2.61697969,843.71425206,322.4
02:46:00,321.39,321.39,320.7,320.7,5.1944,1668.122184,321.13856922
02:47:00,,,,,,,
02:48:00,322.23,322.23,322.23,322.23,0.10003,32.2326669,322.23
02:49:00,,,,,,,
02:50:00,322.14,322.14,322.08,322.08,1.21584436,391.65447147,322.12549924
02:51:00,322.05,322.07,322.05,322.07,0.1,32.205753051,322.05753051
02:52:00,322.14,322.14,322.14,322.14,0.1,32.214,322.14
02:53:00,322.14,322.14,322.14,322.14,0.264,85.04496,322.14
02:54:00,322.14,322.14,322.14,322.14,0.1,32.214,322.14
02:55:00,322.11,322.11,322.11,322.11,0.1,32.211,322.11
