Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.0,376.0,375.71,375.71,1.06082219,398.56580344,375.71405198
00:01:00,375.7,375.99,375.7,375.99,3.078,1156.56862,375.75328785
00:02:00,375.99,376.0,375.99,376.0,38.5103143,14479.854457,375.99938406
00:03:00,375.99,376.0,375.97,375.97,15.13677708,5691.4126788,375.99897579
00:04:00,375.97,375.97,375.97,375.97,0.15417963,57.966915491,375.97
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,375.76,375.77,375.69,375.69,1.663,624.78837,375.69956103
00:09:00,375.95,375.95,375.0,375.0,4.77456653,1793.2143507,375.57636686
00:10:00,,,,,,,
00:11:00,374.93,374.93,373.65,373.65,42.77768519,15999.211028,374.00834004
00:12:00,374.91,375.0,374.91,375.0,40.0,14998.92582,374.9731455
00:13:00,373.58,374.97,373.53,374.96,0.486,182.0619584,374.61308313
00:14:00,373.54,374.96,373.0,374.95,50.1773619,18729.783518,373.27158719
00:15:00,374.95,374.95,374.95,374.95,0.0148967,5.585517665,374.95
00:16:00,373.54,373.54,373.54,373.54,0.1,37.354,373.54
00:17:00,374.87,374.87,374.87,374.87,0.1,37.487,374.87
00:18:00,374.87,375.0,374.87,375.0,19.07995094,7154.3359042,374.96615828
00:19:00,,,,,,,
00:20:00,374.94,375.0,374.0,375.0,2.4004,898.0484937,374.12451829
00:21:00,374.99,374.99,374.99,374.99,3.2784,1229.367216,374.99
00:22:00,374.32,374.32,374.32,374.32,0.137,51.28184,374.32
00:23:00,374.32,375.0,374.32,375.0,2.75906075,1034.0647879,374.7886986
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,374.0,374.0,374.0,374.0,16.42911761,6144.4899861,374.0
00:27:00,374.0,375.0,373.94,374.99,5.29172453,1980.1644947,374.20022215
00:28:00,374.99,375.0,374.38,375.0,0.6412,240.42119609,374.95507811
00:29:00,375.0,375.0,375.0,375.0,0.7654,287.025,375.0
00:30:00,375.0,375.0,375.0,375.0,0.01489474,5.5855275,375.0
00:31:00,374.99,374.99,374.99,374.99,0.338,126.74662,374.99
00:32:00,374.99,374.99,374.99,374.99,0.88,329.9912,374.99
00:33:00,,,,,,,
00:34:00,374.99,374.99,374.99,374.99,0.113322,42.49461678,374.99
00:35:00,374.99,374.99,374.99,374.99,0.088779,33.29123721,374.99
00:36:00,374.99,375.0,374.99,375.0,0.8081,303.0311206,374.99210568
00:37:00,374.99,374.99,374.99,374.99,0.247248,92.71552752,374.99
00:38:00,374.99,374.99,374.99,374.99,0.33938039,127.26425245,374.99
00:39:00,375.0,376.34,375.0,376.34,0.41000162,154.08562613,375.81711537
00:40:00,375.65,376.34,375.65,376.34,0.26443596,99.499462007,376.27054205
00:41:00,,,,,,,
00:42:00,376.27,376.27,376.27,376.27,1.05777766,398.01000013,376.27
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,376.2,376.2,376.2,376.2,0.01484512,5.584734144,376.2
00:46:00,,,,,,,
00:47:00,375.0,375.0,375.0,375.0,0.1,37.5,375.0
00:48:00,375.0,375.0,374.37,374.37,4.99400311,1872.7054762,374.99085102
00:49:00,374.37,375.1,373.57,375.1,1.34599689,503.51557692,374.08375952
00:50:00,374.9,374.9,373.59,373.59,0.6,224.33954561,373.89924268
00:51:00,373.9,374.7,373.9,374.7,0.2004,74.92988,373.90159681
00:52:00,373.99,374.7,373.99,374.7,2.4008,898.86976,374.40426524
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,373.65,374.32,373.62,374.32,10.402319,3886.8774481,373.6548983
00:57:00,,,,,,,
00:58:00,374.32,374.32,374.32,374.32,0.321281,120.26190392,374.32
00:59:00,374.31,374.31,374.31,374.31,0.475256,177.89307336,374.31
01:00:00,374.31,374.31,374.31,374.31,0.01492183,5.5853901873,374.31
01:01:00,374.31,374.31,374.31,374.31,0.016,5.98896,374.31
01:02:00,374.31,374.31,374.31,374.31,0.02813864,10.532574338,374.31
01:03:00,374.32,374.32,374.32,374.32,0.78947,295.5144104,374.32
01:04:00,374.69,374.69,374.69,374.69,0.53377458,199.99999738,374.69
01:05:00,374.69,374.69,374.69,374.69,0.26622542,99.75200262,374.69
01:06:00,373.68,373.68,372.86,372.86,25.51788021,9530.0729431,373.46648172
01:07:00,372.8,373.9,372.8,373.9,2.94526,1098.2603822,372.89080836
01:08:00,373.9,373.9,373.9,373.9,0.1,37.39,373.9
01:09:00,372.81,372.81,372.65,372.65,20.0,7453.1665937,372.65832968
01:10:00,372.65,372.65,372.28,372.28,10.0,3723.1025733,372.31025733
01:11:00,,,,,,,
01:12:00,373.69,373.69,373.69,373.69,0.3876,144.842244,373.69
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,373.71,373.71,372.3,373.71,2.21534626,825.30875082,372.54164991
01:16:00,,,,,,,
01:17:00,373.67,373.67,373.67,373.67,0.171,63.89757,373.67
01:18:00,,,,,,,
01:19:00,372.96,372.96,372.96,372.96,0.57608464,214.85652733,372.96
01:20:00,,,,,,,
01:21:00,372.83,372.99,372.83,372.99,5.5446,2067.9145275,372.96009226
01:22:00,372.99,373.86,372.99,373.84,5.47501536,2046.4286771,373.77587871
01:23:00,373.84,373.9,373.83,373.9,3.38912,1266.9953908,373.84199756
01:24:00,373.9,373.9,373.9,373.9,0.805879,301.3181581,373.9
01:25:00,373.9,373.9,373.9,373.9,1.02339,382.645521,373.9
01:26:00,373.9,373.9,373.9,373.9,2.41574452,903.24687603,373.9
01:27:00,374.19,374.19,373.9,373.9,0.2660165,99.53026935,374.15073633
01:28:00,,,,,,,
01:29:00,374.18,374.18,374.18,374.18,0.4041,151.206138,374.18
01:30:00,374.18,374.18,374.18,374.18,0.01492695,5.585366151,374.18
01:31:00,373.9,373.9,372.9,372.9,7.0,2613.3284593,373.33263704
01:32:00,373.92,374.58,373.92,374.58,2.681463,1004.0858205,374.45447522
01:33:00,373.91,374.53,373.91,374.53,0.51897453,194.07448176,373.95762323
01:34:00,374.53,374.53,372.27,372.27,7.1,2647.7321025,372.92001444
01:35:00,373.9,373.9,373.9,373.9,0.261893,97.9217927,373.9
01:36:00,373.1,373.9,372.9,373.9,3.225307,1203.1822873,373.04426751
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,374.61,374.61,374.61,374.61,0.344,128.86584,374.61
01:40:00,374.6,374.6,374.6,374.6,0.113,42.3298,374.6
01:41:00,374.59,374.6,374.59,374.6,3.32496369,1245.5173083,374.59576236
01:42:00,374.62,374.67,374.62,374.67,1.06515599,399.04062076,374.63115686
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,374.86,374.86,374.86,374.86,0.01490768,5.5882929248,374.86
01:46:00,374.09,374.09,374.09,374.09,0.0851947,31.870485323,374.09
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,374.09,374.58,374.09,374.58,4.962,1858.005022,374.44680008
01:51:00,374.59,374.61,374.0,374.0,7.83259139,2932.8636523,374.44359169
01:52:00,,,,,,,
01:53:00,373.92,373.99,373.92,373.99,0.49717106,185.91385796,373.94344305
01:54:00,373.98,373.98,373.98,373.98,0.404,151.08792,373.98
