Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,265.98,265.98,265.98,265.98,0.29942025,79.639798095,265.98
00:01:00,265.99,265.99,265.99,265.99,0.195,51.86805,265.99
00:02:00,,,,,,,
00:03:00,265.91,266.0,265.91,266.0,3.064,814.844,265.94125326
00:04:00,,,,,,,
00:05:00,265.92,266.0,265.92,266.0,10.0,2659.80992,265.980992
00:06:00,,,,,,,
00:07:00,265.98,265.99,265.98,265.99,2.05,545.279,265.9897561
00:08:00,265.99,265.99,265.99,265.99,0.14656719,38.985406868,265.99
00:09:00,265.98,265.98,265.98,265.98,0.06595933,17.543862593,265.98
00:10:00,265.98,265.98,265.92,265.92,0.69141771,183.88943988,265.95997936
00:11:00,,,,,,,
00:12:00,265.92,265.99,265.92,265.99,1.02,271.3084,265.98862745
00:13:00,265.98,265.98,265.98,265.98,0.03752021,9.9796254558,265.98
00:14:00,265.99,265.99,265.99,265.99,0.31233391,83.077696721,265.99
00:15:00,265.91,265.99,265.91,265.99,1.07065774,284.7820915,265.98798184
00:16:00,265.99,265.99,265.99,265.99,0.25,66.4975,265.99
00:17:00,265.99,265.99,265.99,265.99,0.89536711,238.15869759,265.99
00:18:00,265.99,265.99,265.91,265.91,1.84315151,490.22121802,265.96902933
00:19:00,265.91,265.91,265.91,265.91,0.29161735,77.543969538,265.91
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,265.9,265.91,265.9,265.91,2.744,729.65666374,265.90986288
00:25:00,265.91,265.91,265.91,265.91,0.51885764,137.96943505,265.91
00:26:00,265.95,265.99,265.94,265.99,0.77601006,206.38344086,265.95459453
00:27:00,,,,,,,
00:28:00,265.99,266.0,265.99,266.0,33.1477548,8817.2999183,265.99991377
00:29:00,266.4,266.4,266.4,266.4,0.63621694,169.48819282,266.4
00:30:00,266.22,266.22,266.22,266.22,0.73,194.3406,266.22
00:31:00,266.4,266.52,266.4,266.52,59.17610613,15770.234306,266.49665443
00:32:00,266.52,266.52,266.0,266.0,22.60477892,6018.9388374,266.26842309
00:33:00,265.98,266.0,265.98,265.98,2.79354075,743.04000177,265.9850234
00:34:00,265.93,265.94,265.93,265.94,1.837,488.52698,265.93738704
00:35:00,,,,,,,
00:36:00,265.92,265.93,265.92,265.93,1.0,265.92616,265.92616
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,265.91,266.0,265.91,266.0,50.0,13299.846269,265.99692537
00:41:00,265.99,266.0,265.83,265.83,41.99505517,11170.357016,265.99219767
00:42:00,266.0,266.0,266.0,266.0,0.698,185.668,266.0
00:43:00,,,,,,,
00:44:00,265.83,265.83,265.83,265.83,0.18471314,49.102294006,265.83
00:45:00,266.0,266.0,266.0,266.0,0.5128,136.4048,266.0
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,265.92,265.92,265.35,265.35,2.0,531.31641054,265.65820527
00:54:00,265.98,266.41,265.98,266.41,11.83699931,3152.3906407,266.31670393
00:55:00,266.41,266.52,266.41,266.52,1.0,266.51397114,266.51397114
00:56:00,265.56,266.09,265.54,266.09,18.58512413,4935.4421891,265.55874228
00:57:00,266.14,266.51,266.14,266.51,1.1159889,297.39043546,266.48153531
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,265.94,265.94,265.94,265.94,0.02082473,5.5381286962,265.94
01:06:00,265.83,265.83,265.83,265.83,1.12863822,300.02589802,265.83
01:07:00,265.86,265.86,265.86,265.86,0.189,50.24754,265.86
01:08:00,265.84,265.84,265.84,265.84,0.112,29.77408,265.84
01:09:00,,,,,,,
01:10:00,265.49,265.49,265.49,265.49,0.0753,19.991397,265.49
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,265.68,265.68,265.68,265.68,0.4611,122.505048,265.68
01:15:00,265.73,265.87,265.73,265.87,0.5038,133.915346,265.81053196
01:16:00,265.82,265.82,265.82,265.82,0.171,45.45522,265.82
01:17:00,265.83,265.83,265.82,265.82,0.45118381,119.93744137,265.82833585
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,265.53,265.53,265.53,265.53,0.0376,9.983928,265.53
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,265.7,265.7,265.7,265.7,0.404,107.3428,265.7
01:24:00,265.7,265.7,265.7,265.7,0.598,158.8886,265.7
01:25:00,265.69,265.89,265.69,265.89,1.495,397.23448009,265.70868233
01:26:00,265.63,265.63,265.6,265.6,2.1,557.7915,265.615
01:27:00,265.51,265.89,265.51,265.89,1.556,413.42948,265.70017995
01:28:00,,,,,,,
01:29:00,265.87,265.87,265.87,265.87,0.029,7.71023,265.87
01:30:00,265.76,265.76,265.76,265.76,1.65243076,439.14999878,265.76
01:31:00,265.68,265.68,265.68,265.68,0.42184,112.0744512,265.68
01:32:00,265.68,265.68,265.68,265.68,1.41972372,377.19219793,265.68
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,265.51,265.51,265.46,265.47,4.09961165,1088.3672392,265.48057038
01:37:00,265.64,265.64,265.64,265.64,0.022,5.84408,265.64
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,265.39,265.39,265.38,265.38,2.70165421,716.98499425,265.38740287
01:42:00,265.39,265.47,265.38,265.38,4.39321565,1165.9699686,265.40239804
01:43:00,265.38,265.38,265.32,265.32,8.50017406,2255.3170223,265.32598114
01:44:00,265.32,265.32,265.32,265.32,9.2659782,2458.449336,265.32
01:45:00,265.23,265.26,265.11,265.11,2.45339801,650.46249343,265.12717903
01:46:00,265.07,265.07,265.07,265.07,0.029,7.68703,265.07
01:47:00,265.03,265.06,265.02,265.02,1.2702895,336.6560171,265.02306529
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,265.02,265.02,264.4,264.4,5.17373691,1370.4527179,264.88643349
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,264.5,264.5,264.36,264.36,0.18875404,49.907933477,264.40723323
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,264.34,264.34,264.34,264.34,0.04272,11.2926048,264.34
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,264.85,264.85,264.85,264.85,0.04,10.594,264.85
02:01:00,,,,,,,
02:02:00,264.33,264.33,264.07,264.1,1.63157788,430.90894718,264.10565653
02:03:00,264.1,264.1,264.1,264.1,2.95325028,779.95339895,264.1
02:04:00,,,,,,,
02:05:00,264.63,264.63,264.63,264.63,0.24421,64.6252923,264.63
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,264.6,264.6,264.6,264.6,0.05704834,15.094990764,264.6
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,264.59,264.59,264.59,264.59,0.3224739,85.323369201,264.59
02:28:00,264.66,264.66,264.66,264.66,0.202,53.46132,264.66
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,264.01,264.01,264.0,264.0,20.0,5280.0026,264.00013
02:32:00,264.0,264.0,264.0,264.0,2.0,528.0,264.0
02:33:00,264.37,264.37,264.37,264.37,0.292,77.19604,264.37
02:34:00,264.39,264.63,264.0,264.0,4.14937519,1096.4759827,264.25086489
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,264.55,264.55,264.28,264.28,0.24628365,65.097556029,264.31943829
02:44:00,,,,,,,
02:45:00,264.63,264.63,264.63,264.63,0.67267,178.0086621,264.63
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,264.48,264.48,264.48,264.48,2.182,577.09536,264.48
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,264.48,264.48,264.48,264.48,1.798,475.53504,264.48
03:03:00,264.48,264.48,264.48,264.48,1.76,465.4848,264.48
03:04:00,,,,,,,
03:05:00,264.48,264.68,264.48,264.68,15.13582439,4005.7159407,264.65132242
03:06:00,264.68,264.68,264.68,264.68,0.35,92.638,264.68
03:07:00,264.67,264.68,264.67,264.68,46.39281396,12279.118041,264.67715565
03:08:00,264.67,264.67,264.67,264.67,1.887,499.43229,264.67
03:09:00,264.56,264.68,264.56,264.68,0.78131017,206.7131758,264.57248828
03:10:00,,,,,,,
03:11:00,264.66,264.66,264.66,264.66,0.36,95.2776,264.66
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,264.45,264.45,264.28,264.28,3.3382,882.67306423,264.4158721
03:15:00,,,,,,,
03:16:00,264.66,264.66,264.66,264.66,0.03,7.9398,264.66
03:17:00,264.65,264.65,264.65,264.65,0.169,44.72585,264.65
03:18:00,264.65,264.66,264.65,264.66,2.3997974,635.10681191,264.65017918
03:19:00,264.64,264.64,264.64,264.64,0.28,74.0992,264.64
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,264.66,264.66,264.66,264.66,0.923,244.28118,264.66
03:28:00,264.59,264.59,264.59,264.59,1.0,264.59,264.59
03:29:00,,,,,,,
03:30:00,264.59,264.59,264.59,264.59,0.64,169.3376,264.59
03:31:00,264.36,264.36,264.36,264.36,0.2,52.872,264.36
03:32:00,,,,,,,
03:33:00,264.35,264.35,264.0,264.17,12.16383003,3214.3962063,264.25855987
03:34:00,264.16,264.16,264.16,264.16,0.391,103.28656,264.16
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,264.01,264.39,264.0,264.39,4.175,1102.24925,264.01179641
03:40:00,,,,,,,
03:41:00,264.4,264.4,264.4,264.4,0.073,19.3012,264.4
03:42:00,,,,,,,
03:43:00,264.41,264.5,264.4,264.5,5.58574943,1477.2852428,264.47395489
03:44:00,264.5,264.5,264.49,264.49,4.21268105,1114.2315609,264.49464075
03:45:00,264.5,264.5,264.5,264.5,0.202122,53.461269,264.5
03:46:00,264.5,264.5,264.49,264.49,14.32,3787.6173,264.4984148
03:47:00,,,,,,,
03:48:00,264.5,264.5,264.5,264.5,18.79554564,4971.4218218,264.5
03:49:00,264.5,264.5,264.5,264.5,6.438,1702.851,264.5
03:50:00,264.5,264.5,264.5,264.5,0.18,47.61,264.5
03:51:00,264.5,264.5,264.5,264.5,0.08,21.16,264.5
03:52:00,264.5,264.5,264.49,264.49,0.18,47.6092,264.49555556
03:53:00,,,,,,,
03:54:00,264.44,264.44,264.44,264.44,0.08,21.1552,264.44
03:55:00,264.42,264.42,264.09,264.09,1.66801,440.9969042,264.38504817
03:56:00,,,,,,,
03:57:00,264.43,264.43,264.43,264.43,0.1998,52.833114,264.43
03:58:00,,,,,,,
03:59:00,264.42,264.42,264.42,264.42,0.221,58.43682,264.42
04:00:00,264.42,264.42,264.42,264.42,0.063,16.65846,264.42
04:01:00,264.25,264.25,264.25,264.25,0.08248034,21.795429845,264.25
04:02:00,,,,,,,
04:03:00,264.25,264.42,264.25,264.42,0.344,90.954260268,264.40191938
04:04:00,,,,,,,
04:05:00,264.42,264.42,264.42,264.42,1.9,502.398,264.42
04:06:00,264.42,264.43,264.42,264.42,1.184,313.07852,264.42442568
