Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,595.7,595.7,595.7,595.7,0.02458957,14.648006849,595.7
01:30:00,595.7,595.7,595.7,595.7,0.0997,59.39129,595.7
01:31:00,,,,,,,
01:32:00,595.7,595.7,594.36,594.36,0.25499528,151.84314245,595.47432585
01:33:00,,,,,,,
01:34:00,595.7,595.7,595.7,595.7,0.1004,59.80828,595.7
01:35:00,,,,,,,
01:36:00,595.7,595.7,595.7,595.7,0.011,6.5527,595.7
01:37:00,595.7,595.7,595.7,595.7,1.18127968,703.68830538,595.7
01:38:00,595.7,595.7,595.7,595.7,0.0107,6.37399,595.7
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,595.7,595.7,595.7,595.7,0.26912902,160.32015721,595.7
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,594.63,594.63,594.63,594.63,0.01468054,8.7294895002,594.63
01:50:00,595.7,595.7,595.7,595.7,0.24499889,145.94583877,595.7
01:51:00,595.7,595.7,595.7,595.7,0.16514736,98.378282352,595.7
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,595.5,595.5,595.5,595.5,0.01223725,7.287282375,595.5
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,594.78,594.78,594.78,594.78,0.00844,5.0199432,594.78
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,595.5,595.5,595.5,595.5,0.24474492,145.74559986,595.5
02:07:00,595.5,595.5,595.5,595.5,0.139,82.7745,595.5
02:08:00,595.5,595.5,595.5,595.5,0.74155161,441.59398376,595.5
02:09:00,595.5,595.5,594.81,594.81,0.07544252,44.92019706,595.42280746
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,594.58,594.58,594.58,594.58,0.00843,5.0123094,594.58
02:13:00,595.5,595.5,594.6,594.6,0.38532337,229.45247983,595.48031004
02:14:00,,,,,,,
02:15:00,594.69,594.69,594.6,594.6,0.01456441,8.6609243832,594.66359318
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,595.5,595.5,595.5,595.5,0.0084131,5.01000105,595.5
02:19:00,594.69,594.69,594.33,594.33,19.63345854,11670.047972,594.39593631
02:20:00,,,,,,,
02:21:00,595.48,595.48,595.48,595.48,0.33410858,198.95497722,595.48
02:22:00,595.48,595.48,594.59,594.59,0.913,542.92475,594.6601862
02:23:00,,,,,,,
02:24:00,594.54,594.59,594.54,594.59,0.33354734,198.31941289,594.57650866
02:25:00,594.59,595.48,594.11,595.48,11.38664318,6765.2619449,594.14015509
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,595.48,595.48,595.48,595.48,0.028,16.67344,595.48
02:30:00,595.48,595.48,595.48,595.48,0.034,20.24632,595.48
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,595.48,595.48,595.48,595.48,0.26505929,157.83750601,595.48
02:36:00,595.48,595.48,595.48,595.48,0.02464083,14.673121448,595.48
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,595.48,595.5,595.48,595.5,3.5933064,2139.8102982,595.49898061
02:41:00,595.69,595.7,595.69,595.7,14.163295,8437.0068315,595.69519886
02:42:00,595.78,595.8,595.78,595.8,15.0,8936.826518,595.78843453
02:43:00,,,,,,,
02:44:00,595.79,595.79,595.79,595.79,0.00842579,5.0200014241,595.79
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,594.52,594.52,594.52,594.52,0.09641832,57.322619606,594.52
02:48:00,,,,,,,
02:49:00,595.8,595.88,595.8,595.88,1.00276833,597.48573648,595.83626507
02:50:00,595.89,595.89,595.89,595.89,0.1898704,113.14187266,595.89
02:51:00,595.89,595.91,595.89,595.91,7.93356837,4727.6629615,595.90624812
02:52:00,594.52,594.52,594.52,594.52,0.00844,5.0177488,594.52
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,595.85,595.91,595.85,595.91,0.31731424,189.08972876,595.90684855
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,594.52,595.91,594.52,595.91,0.02083285,12.402172044,595.31806947
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,595.0,595.0,595.0,595.0,0.00844,5.0218,595.0
03:04:00,595.91,595.91,595.91,595.91,0.13121673,78.193361574,595.91
03:05:00,595.0,595.0,595.0,595.0,0.00847,5.03965,595.0
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,595.0,595.0,595.0,595.0,0.03736134,22.2299973,595.0
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,595.9,595.9,595.9,595.9,0.14082866,83.919798494,595.9
03:15:00,595.28,595.28,595.28,595.28,0.00847,5.0420216,595.28
03:16:00,595.27,595.27,595.27,595.27,0.00847,5.0419369,595.27
03:17:00,,,,,,,
03:18:00,595.27,595.91,595.27,595.27,0.10937,65.1302799,595.50406784
03:19:00,595.91,595.91,595.91,595.91,0.02,11.9182,595.91
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,595.91,595.91,595.91,595.91,0.04096758,24.412990598,595.91
03:23:00,595.9,595.91,595.9,595.91,0.154353,91.9798527,595.90583079
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,595.29,595.29,595.29,595.29,0.05975248,35.570053819,595.29
03:28:00,595.28,595.28,595.28,595.28,0.00845,5.030116,595.28
03:29:00,595.88,595.88,595.88,595.88,0.05022823,29.929997692,595.88
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,595.89,595.89,595.89,595.89,0.04888406,29.129522513,595.89
03:36:00,595.22,595.9,595.22,595.9,0.20246214,120.63416722,595.83568177
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,595.18,595.18,595.18,595.18,0.00847,5.0411746,595.18
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,595.88,595.88,595.88,595.88,1.71032317,1019.1473705,595.88
03:49:00,,,,,,,
03:50:00,595.17,595.17,595.17,595.17,0.05,29.7585,595.17
03:51:00,595.9,595.91,595.2,595.2,7.88028073,4695.8640761,595.90060773
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,595.91,595.91,595.91,595.91,0.08160884,48.631523844,595.91
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,595.91,595.91,595.91,595.91,0.01006863,5.9999973033,595.91
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,595.91,595.91,595.91,595.91,0.01083626,6.4574356966,595.91
04:04:00,,,,,,,
04:05:00,595.91,595.91,595.91,595.91,0.02617964,15.600709272,595.91
04:06:00,,,,,,,
04:07:00,595.38,595.91,595.36,595.91,4.25356093,2534.0260706,595.74227626
04:08:00,,,,,,,
04:09:00,595.9,595.9,595.9,595.9,2.29,1364.611,595.9
04:10:00,595.91,595.91,595.91,595.91,1.0,595.91,595.91
04:11:00,595.82,595.82,595.82,595.82,0.1073863,63.982905266,595.82
04:12:00,595.9,595.9,594.57,594.57,1.00847259,600.93755128,595.88882954
04:13:00,595.91,595.91,595.91,595.91,0.0167475,9.980002725,595.91
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,595.91,595.91,595.91,595.91,0.27496359,163.85355292,595.91
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,594.6,594.6,594.52,594.52,3.991,2372.79572,594.53663743
04:20:00,,,,,,,
04:21:00,595.91,595.91,595.91,595.91,0.12220604,72.823801296,595.91
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,594.54,594.54,594.54,594.54,0.00845,5.023863,594.54
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,595.79,595.79,595.79,595.79,0.32933192,196.21266462,595.79
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,595.9,595.9,595.9,595.9,0.05830425,34.743502575,595.9
04:37:00,595.9,595.9,595.9,595.9,0.42772831,254.88329993,595.9
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,594.57,594.57,594.34,594.34,4.0,2377.69864,594.42466
04:41:00,,,,,,,
04:42:00,594.31,595.91,594.31,595.91,0.01685731,10.031919602,595.10797405
04:43:00,,,,,,,
04:44:00,595.9,595.9,594.35,594.35,0.44679885,266.21240471,595.82159783
04:45:00,595.9,595.9,594.41,594.41,0.08934279,53.226807861,595.75941003
04:46:00,595.9,595.9,594.38,594.38,0.09213532,54.890623588,595.7609263
04:47:00,595.9,595.9,594.35,594.38,0.72497415,431.97106852,595.84340838
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,595.82,595.82,595.82,595.82,0.015567,9.27512994,595.82
04:53:00,594.41,594.41,594.41,594.41,0.02,11.8882,594.41
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,594.41,594.41,594.41,594.41,0.0857601,50.976661041,594.41
04:57:00,594.41,594.41,594.41,594.41,0.02,11.8882,594.41
04:58:00,594.14,594.14,594.14,594.14,0.00843,5.0086002,594.14
04:59:00,,,,,,,
05:00:00,594.41,594.41,594.41,594.41,0.00844535,5.0200004935,594.41
05:01:00,594.41,594.41,594.41,594.41,0.68,404.1988,594.41
05:02:00,,,,,,,
05:03:00,594.41,594.41,594.41,594.41,0.03,17.8323,594.41
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,594.41,594.41,594.41,594.41,1.00615177,598.06667361,594.41
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,594.41,594.41,594.41,594.41,0.11797948,70.128182707,594.41
05:10:00,594.49,595.81,594.49,595.81,8.644,5150.11524,595.80231837
05:11:00,595.81,595.81,594.49,594.49,1.415,841.71890136,594.85434725
05:12:00,594.49,594.49,594.44,594.44,2.571,1528.3374386,594.45252377
05:13:00,594.44,594.44,594.44,594.44,1.682,999.84808,594.44
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,595.77,595.77,595.77,595.77,0.30279243,180.39464602,595.77
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,595.73,595.73,595.73,595.73,1.15371958,687.30536539,595.73
05:22:00,595.89,595.91,595.02,595.02,9.58756663,5713.2008833,595.89686349
05:23:00,595.02,595.02,595.0,595.0,7.478,4449.4629954,595.00708685
05:24:00,595.0,595.0,595.0,595.0,3.781,2249.695,595.0
05:25:00,595.0,595.0,595.0,595.0,4.159,2474.605,595.0
05:26:00,595.0,595.0,595.0,595.0,1.795,1068.025,595.0
05:27:00,595.0,595.0,595.0,595.0,1.983,1179.885,595.0
05:28:00,595.0,595.88,594.11,594.12,4.94143842,2938.9170062,594.74929289
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,595.87,595.87,595.87,595.87,0.08554997,50.976660624,595.87
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,594.28,594.28,594.16,594.16,0.83177264,494.28571178,594.25579541
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,595.73,595.73,595.73,595.73,0.1186,70.653578,595.73
05:41:00,595.7,595.7,595.7,595.7,0.04924852,29.337343364,595.7
05:42:00,594.2,594.2,594.2,594.2,0.01073472,6.378570624,594.2
05:43:00,595.7,595.71,595.7,595.71,1.3476,802.77312365,595.70579077
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,595.27,595.27,594.23,594.23,1.17,695.7795,594.68333333
05:47:00,594.35,594.35,594.35,594.35,0.141,83.80335,594.35
05:48:00,594.35,594.35,594.22,594.22,0.791,470.10823,594.32140329
05:49:00,594.19,594.19,594.19,594.19,0.357,212.12583,594.19
05:50:00,594.25,594.26,594.23,594.25,3.35113,1991.3606522,594.23557193
05:51:00,594.25,594.25,594.23,594.23,2.084,1238.38726,594.23572937
05:52:00,594.23,594.26,594.23,594.26,3.237,1923.59826,594.2534013
05:53:00,594.26,594.26,594.26,594.26,2.012,1195.65112,594.26
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,595.32,595.32,594.31,594.31,0.05914469,35.189816851,594.97846469
05:59:00,595.32,595.32,595.32,595.32,0.02,11.9064,595.32
06:00:00,594.35,594.35,594.35,594.35,0.019,11.29265,594.35
06:01:00,594.33,595.32,594.33,595.32,2.06765948,1230.4107816,595.07418583
06:02:00,595.32,595.32,593.64,593.72,70.6753375,42001.292764,594.28499743
06:03:00,594.0,594.0,592.5,593.73,90.47,53696.409247,593.52723828
06:04:00,593.72,593.73,593.72,593.73,3.1847,1890.844931,593.72780199
06:05:00,593.39,593.73,593.39,593.73,0.97,575.5951,593.39701031
06:06:00,593.73,593.73,593.73,593.73,0.02,11.8746,593.73
06:07:00,593.73,593.73,593.73,593.73,0.7,415.611,593.73
06:08:00,593.73,593.73,593.73,593.73,29.1,17277.543,593.73
06:09:00,593.73,593.73,593.73,593.73,4.753,2821.99869,593.73
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,593.73,593.73,593.73,593.73,0.128,75.99744,593.73
06:13:00,593.71,593.73,593.71,593.73,10.41578307,6184.1410525,593.72790417
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,593.28,593.28,593.1,593.1,1.0,593.22024,593.22024
06:21:00,594.0,594.0,594.0,594.0,0.01228795,7.2990423,594.0
06:22:00,,,,,,,
06:23:00,594.0,595.15,594.0,595.15,4.80187455,2854.3093077,594.41563456
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,594.11,594.11,594.0,594.0,11.0,6534.3451405,594.03137641
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,594.9,594.9,594.9,594.9,0.0708,42.11892,594.9
06:34:00,,,,,,,
06:35:00,594.92,594.92,594.92,594.92,0.0816,48.545472,594.92
06:36:00,594.92,594.92,594.0,594.02,0.96630979,574.75803387,594.79686516
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,594.5,595.32,594.5,595.32,50.0,29756.587866,595.13175731
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,595.24,595.24,595.24,595.24,0.01229558,7.3188210392,595.24
06:44:00,594.02,594.02,594.02,594.02,0.05126065,30.449851313,594.02
06:45:00,,,,,,,
06:46:00,594.07,594.07,594.07,594.07,0.05006565,29.742500695,594.07
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,595.3,595.3,595.3,595.3,0.2730181,162.52767493,595.3
06:50:00,594.18,594.18,594.18,594.18,0.664,394.53552,594.18
06:51:00,594.17,594.17,594.17,594.17,0.01430357,8.4987521869,594.17
06:52:00,594.02,594.02,594.02,594.02,0.2,118.804,594.02
06:53:00,594.02,594.17,594.02,594.17,0.22,130.6874,594.03363636
06:54:00,594.17,594.17,594.17,594.17,0.04,23.7668,594.17
06:55:00,594.17,594.17,594.02,594.17,0.11090618,65.886489044,594.07409978
06:56:00,594.17,594.17,594.17,594.17,0.04,23.7668,594.17
06:57:00,594.17,594.17,594.0,594.0,4.51555166,2682.331686,594.02081695
06:58:00,594.17,595.2,593.33,593.33,50.03293574,29697.126113,593.55154108
06:59:00,593.37,595.05,593.36,595.05,4.02,2385.377,593.37736318
07:00:00,593.37,595.03,593.37,595.03,0.17,100.9061,593.56529412
07:01:00,595.09,595.09,595.06,595.06,0.7307169,434.84172002,595.08917889
07:02:00,595.06,595.19,595.06,595.19,1.45717707,867.14201158,595.08348672
07:03:00,594.98,594.98,594.96,594.96,0.85236058,507.12085068,594.96046928
07:04:00,594.96,594.96,594.95,594.95,0.08327673,49.546123281,594.95759837
07:05:00,593.57,593.57,593.55,593.55,13.11582538,7785.0209459,593.5593621
07:06:00,593.55,593.55,593.55,593.55,17.03605381,10111.749739,593.55
07:07:00,,,,,,,
07:08:00,593.33,594.61,593.12,594.61,2.57231405,1526.0264217,593.25043211
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,593.18,594.57,593.18,594.57,1.04888587,622.25453513,593.25285327
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,594.0,594.24,593.12,593.12,1.05031084,623.87789896,593.99358285
07:15:00,593.23,593.23,593.23,593.23,1.49433504,886.48437578,593.23
07:16:00,,,,,,,
07:17:00,594.62,594.62,593.26,593.26,0.55039915,327.23347359,594.5384792
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,594.67,594.67,594.67,594.67,1.0,594.67,594.67
07:27:00,594.64,594.64,594.64,594.64,1.0,594.64,594.64
07:28:00,594.54,594.54,594.54,594.54,0.91227184,542.38209975,594.54
07:29:00,594.64,594.64,594.63,594.63,1.04279408,620.08167675,594.63482642
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,593.47,593.47,593.47,593.47,0.17102802,101.49999903,593.47
07:33:00,,,,,,,
07:34:00,594.59,594.59,594.59,594.59,0.08184,48.6612456,594.59
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,593.68,593.68,593.45,593.45,10.20773204,6058.8112951,593.55116997
07:38:00,593.52,593.52,593.45,593.45,2.02028,1198.968486,593.46649276
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,594.55,594.55,594.55,594.55,0.60471274,359.53195957,594.55
07:44:00,594.55,594.55,594.55,594.55,0.20531712,122.0712937,594.55
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,594.6,594.6,594.6,594.6,0.5,297.3,594.6
07:51:00,,,,,,,
07:52:00,594.57,594.59,593.59,593.59,1.9475,1157.5077551,594.35571506
07:53:00,,,,,,,
07:54:00,594.6,594.82,593.45,594.82,4.13571315,2459.4724287,594.69125143
07:55:00,594.7,594.7,594.7,594.7,1.0,594.7,594.7
07:56:00,,,,,,,
07:57:00,594.86,594.86,594.86,594.86,0.43153425,256.70246395,594.86
07:58:00,,,,,,,
07:59:00,593.52,593.52,593.52,593.52,0.01016788,6.0348401376,593.52
08:00:00,593.53,593.53,593.53,593.53,0.1596,94.727388,593.53
08:01:00,,,,,,,
08:02:00,594.62,594.62,594.62,594.62,0.08096008,48.14048277,594.62
08:03:00,,,,,,,
08:04:00,594.62,594.62,594.62,594.62,0.02045,12.159979,594.62
08:05:00,593.67,594.62,593.67,593.67,0.13570875,80.615597244,594.03389423
08:06:00,594.62,594.62,594.62,594.62,0.13127339,78.057783162,594.62
08:07:00,593.64,594.62,593.46,593.47,1.70812602,1014.138648,593.71418508
08:08:00,,,,,,,
08:09:00,593.46,593.46,593.46,593.46,0.00844,5.0088024,593.46
08:10:00,593.46,594.61,593.46,594.61,0.52814998,313.54875961,593.67371292
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,593.52,593.52,593.52,593.52,0.01927318,11.439017794,593.52
08:16:00,594.59,594.59,593.55,593.55,0.114663,68.10612917,593.96779406
08:17:00,,,,,,,
08:18:00,594.59,594.59,594.59,594.59,0.10433,62.0335747,594.59
08:19:00,,,,,,,
08:20:00,594.3,594.3,593.45,593.45,34.43617143,20456.495935,594.04094839
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,594.77,594.77,594.77,594.77,0.2,118.954,594.77
08:25:00,594.77,594.77,594.77,594.77,0.1511012,89.870460724,594.77
08:26:00,,,,,,,
08:27:00,594.01,594.01,594.01,594.01,1.69029523,1004.0522696,594.01
08:28:00,,,,,,,
08:29:00,594.75,594.77,594.75,594.77,0.09788203,58.215837273,594.75510748
08:30:00,595.26,595.26,595.26,595.26,10.617,6319.87542,595.26
08:31:00,595.26,595.26,594.8,594.8,3.157,1879.0116754,595.18900075
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,595.17,595.17,594.8,594.8,28.0051494,16657.485552,594.80081015
08:37:00,595.19,595.19,594.8,595.19,2.34780672,1397.279348,595.14240932
08:38:00,594.8,594.8,594.8,594.8,0.55392871,329.47679671,594.8
08:39:00,594.8,594.8,594.8,594.8,0.50769408,301.97643878,594.8
08:40:00,594.8,595.26,594.8,594.8,1.24708351,742.07463503,595.04806942
08:41:00,594.8,595.29,594.8,594.8,3.51614254,2092.8322528,595.20688623
08:42:00,594.8,595.3,594.8,594.8,0.61692586,366.95750153,594.8162094
08:43:00,594.8,594.8,594.8,594.8,0.40183419,239.01097621,594.8
08:44:00,,,,,,,
08:45:00,595.29,595.3,595.0,595.3,8.35756713,4975.0765112,595.27807959
08:46:00,595.24,595.24,595.24,595.24,0.01343431,7.9966386844,595.24
08:47:00,595.0,595.0,594.8,594.8,1.83443431,1091.4857276,594.99853532
08:48:00,595.3,595.3,594.8,594.8,0.62215431,370.23821359,595.09065137
08:49:00,594.8,594.8,594.8,594.8,0.30142336,179.28661453,594.8
08:50:00,595.3,595.3,595.3,595.3,0.84463729,502.81257874,595.3
08:51:00,595.3,595.32,595.3,595.32,45.0,26789.371027,595.31935616
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,594.8,595.32,594.8,595.32,0.11772105,70.03088054,594.88834444
08:55:00,594.8,594.8,594.8,594.8,0.02,11.896,594.8
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,595.32,595.32,595.28,595.28,0.29798706,177.38900588,595.2909696
08:59:00,595.28,595.53,595.28,595.53,60.0,35728.135707,595.46892845
09:00:00,595.53,595.53,595.53,595.53,0.02,11.9106,595.53
09:01:00,595.27,595.27,594.82,594.82,2.64570216,1573.9306248,594.90091084
09:02:00,594.82,595.27,594.8,594.8,6.7539,4018.2587129,594.95383599
09:03:00,594.8,595.39,594.8,595.39,3.5418548,2107.0314209,594.89491803
09:04:00,595.44,595.44,595.44,595.44,0.112,66.68928,595.44
09:05:00,595.39,595.5,594.85,594.85,2.637,1569.29881,595.10762609
09:06:00,594.85,595.44,594.85,594.85,4.95147398,2945.5162992,594.87665918
09:07:00,594.85,595.2,594.85,594.85,3.26938374,1944.802942,594.85306612
