Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,126.5,126.5,126.5,126.5,1.21600791,153.82500061,126.5
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,126.53,126.53,126.53,126.53,0.77451988,98.000000416,126.53
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,126.82,126.82,126.82,126.82,0.03926825,4.979999465,126.82
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,126.54,126.54,126.53,126.53,24.0,3036.7330607,126.5305442
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,126.73,126.73,126.54,126.54,31.5,3988.195987,126.60939641
00:31:00,,,,,,,
00:32:00,126.73,126.73,126.73,126.73,0.35108917,44.493530514,126.73
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,126.81,126.81,126.81,126.81,0.80435297,102.00000013,126.81
00:36:00,,,,,,,
00:37:00,126.82,126.83,126.82,126.83,1.00124129,126.9797826,126.82235927
00:38:00,126.82,126.82,126.82,126.82,7.0,887.74,126.82
00:39:00,126.82,126.82,126.72,126.72,18.0,2281.0081499,126.722675
00:40:00,126.83,126.83,126.83,126.83,0.54435242,69.040217429,126.83
00:41:00,126.83,126.83,126.83,126.83,2.40093037,304.50999883,126.83
00:42:00,126.83,126.83,126.83,126.83,0.59906963,75.980001173,126.83
00:43:00,126.84,126.84,126.84,126.84,1.54533269,196.0099984,126.84
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,126.84,126.87,126.84,126.87,37.25812046,4726.6129944,126.86128382
00:47:00,126.87,126.96,126.71,126.96,91.77740157,11647.555888,126.91093547
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,126.91,126.91,126.91,126.91,0.79583957,100.99999983,126.91
00:54:00,126.92,126.92,126.92,126.92,1.057611,134.23198812,126.92
00:55:00,126.92,126.92,126.92,126.92,0.3012,38.228304,126.92
00:56:00,,,,,,,
00:57:00,126.92,126.92,126.92,126.92,0.23274274,29.539708561,126.92
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,126.93,126.93,126.93,126.93,1.257,159.55101,126.93
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,126.93,127.0,126.93,127.0,200.0,25392.614394,126.96307197
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,127.0,127.0,127.0,127.0,4.81251968,611.18999936,127.0
01:09:00,,,,,,,
01:10:00,126.84,126.84,126.84,126.84,0.66422265,84.250000926,126.84
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,126.99,126.99,126.99,126.99,3.16717851,402.19999898,126.99
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,126.99,126.99,126.99,126.99,3.16048508,401.35000031,126.99
01:20:00,126.99,127.0,126.99,127.0,100.0,12699.954286,126.99954286
01:21:00,127.0,127.0,127.0,127.0,54.39173228,6907.7499996,127.0
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,127.0,127.0,127.0,127.0,20.1,2552.7,127.0
01:31:00,127.0,127.0,127.0,127.0,10.05,1276.35,127.0
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,126.86,126.86,126.81,126.81,10.0,1268.4845243,126.84845243
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,126.97,126.98,126.97,126.98,1.058443,134.3931375,126.97248459
