Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,137.3,137.3,137.3,137.3,1.44938092,199.00000032,137.3
00:01:00,,,,,,,
00:02:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:03:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:04:00,137.34,137.34,137.34,137.34,1.0,137.34,137.34
00:05:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:06:00,137.29,137.35,137.29,137.29,1.03,141.4687,137.34825243
00:07:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:08:00,137.35,137.35,137.35,137.35,1.03,141.4705,137.35
00:09:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:10:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:11:00,137.35,137.35,137.35,137.35,1.0,137.35,137.35
00:12:00,137.35,137.37,137.35,137.37,21.91038612,3009.4115336,137.35091281
00:13:00,137.37,137.37,137.37,137.37,2.21744194,304.6099993,137.37
00:14:00,137.37,137.37,137.37,137.37,1.0,137.37,137.37
00:15:00,137.37,137.37,137.37,137.37,2.0,274.74,137.37
00:16:00,137.37,137.37,137.37,137.37,1.0,137.37,137.37
00:17:00,137.37,137.37,137.35,137.35,3.25409631,446.97012818,137.3561461
00:18:00,137.37,137.37,137.37,137.37,1.0,137.37,137.37
00:19:00,137.35,137.37,137.35,137.37,2.21744194,304.58565046,137.3590194
00:20:00,137.37,137.37,137.37,137.37,1.0,137.37,137.37
00:21:00,137.35,137.37,137.35,137.37,0.18255806,25.076000702,137.35904458
00:22:00,137.38,137.38,137.38,137.38,1.0,137.38,137.38
00:23:00,137.38,137.42,137.38,137.42,1.38166925,189.85372157,137.40895049
00:24:00,137.42,137.42,137.42,137.42,1.0,137.42,137.42
00:25:00,137.42,137.42,137.42,137.42,1.109,152.39878,137.42
00:26:00,137.42,137.42,137.42,137.42,1.0,137.42,137.42
00:27:00,137.42,137.42,137.42,137.42,1.0,137.42,137.42
00:28:00,137.42,137.42,137.42,137.42,6.891,946.96122,137.42
00:29:00,,,,,,,
00:30:00,137.42,137.42,137.42,137.42,1.10587091,151.96878045,137.42
