Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:32:00,7197.73,7199.17,7197.73,7199.17,0.0607842,437.58440707,7198.9827466
00:33:00,7204.26,7206.89,7201.17,7206.16,0.4893931,3524.5549154,7201.8892694
00:34:00,7199.5,7199.5,7196.72,7196.72,2.41028094,17346.893739,7197.0422416
00:35:00,7199.08,7200.6,7195.75,7196.2,0.76585752,5514.0498839,7199.8377503
00:36:00,7202.46,7203.37,7195.96,7203.37,0.8769103,6315.9629764,7202.5188624
00:37:00,7194.65,7194.65,7185.99,7191.44,0.15228763,1095.1519896,7191.33911
00:38:00,7186.14,7195.6,7186.14,7189.37,0.93526229,6727.8756532,7193.5709642
00:39:00,7195.76,7195.76,7185.77,7185.77,0.31046326,2233.3939119,7193.7462483
00:40:00,7195.76,7196.94,7192.05,7195.22,0.47119791,3390.6508827,7195.8105305
00:41:00,7193.04,7193.04,7185.98,7185.98,2.13973972,15391.082838,7192.9696376
00:42:00,7192.19,7193.48,7192.19,7193.48,0.13304062,956.85789997,7192.2236981
00:43:00,7189.68,7189.68,7189.68,7189.68,0.00712575,51.23186226,7189.68
00:44:00,7189.7,7189.7,7180.32,7185.62,1.61735633,11622.185791,7185.9154199
00:45:00,7180.0,7180.0,7180.0,7180.0,0.18561699,1332.7299882,7180.0
00:46:00,7175.95,7187.24,7175.7,7187.24,7.05979775,50718.369891,7184.1108891
00:47:00,7167.8,7173.83,7155.23,7164.25,31.42592254,225128.11225,7163.7709908
00:48:00,7168.07,7171.15,7157.71,7171.15,2.60629991,18677.781834,7166.3977589
00:49:00,7154.39,7163.8,7152.0,7157.64,0.23188482,1659.7067579,7157.461872
00:50:00,7159.0,7163.22,7157.65,7157.65,0.40886895,2927.9325895,7161.0539014
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,7173.67,7173.69,7159.54,7159.54,0.64038901,4593.2619515,7172.6120839
00:54:00,7166.0,7166.0,7159.58,7159.58,0.12085608,865.98181961,7165.3972197
00:55:00,7166.01,7168.4,7166.01,7168.4,1.0257542,7351.8606613,7167.273272
00:56:00,7173.41,7173.41,7166.38,7166.38,0.15943661,1143.6496585,7173.0680831
00:57:00,7170.57,7172.08,7161.25,7169.73,7.75731493,55610.941294,7168.8389341
00:58:00,7164.26,7166.98,7162.37,7166.98,1.33279408,9551.8387113,7166.777565
00:59:00,7163.47,7163.47,7160.58,7160.58,1.07838149,7721.8704659,7160.6110987
01:00:00,7159.64,7162.82,7159.64,7162.82,0.353107,2529.0198497,7162.1912047
01:01:00,7162.47,7162.47,7162.47,7162.47,0.01419162,101.6470525,7162.47
01:02:00,,,,,,,
01:03:00,7168.5,7168.5,7168.5,7168.5,0.00970986,69.60513141,7168.5
01:04:00,7174.51,7178.61,7167.24,7167.24,0.2864797,2055.8306955,7176.1827992
01:05:00,7164.07,7165.85,7157.16,7160.94,2.62758988,18811.268384,7159.1341279
01:06:00,7167.11,7175.33,7167.11,7175.33,0.69704742,4999.6322941,7172.5856099
01:07:00,7167.43,7167.79,7167.43,7167.43,0.36859965,2642.0388817,7167.7737124
01:08:00,7174.51,7174.51,7174.51,7174.51,0.3410421,2446.8099569,7174.51
01:09:00,7175.59,7180.81,7175.59,7180.81,4.52141194,32443.828475,7175.5966733
01:10:00,7177.59,7182.96,7177.59,7177.59,4.28588803,30762.365755,7177.5943608
01:11:00,7172.95,7176.85,7171.07,7176.85,2.69037124,19299.513318,7173.5502637
01:12:00,7173.18,7178.29,7173.18,7178.29,0.5929042,4256.0004493,7178.2261777
01:13:00,7178.29,7183.97,7178.29,7180.9,2.4302628,17458.852472,7183.9360222
01:14:00,7181.66,7183.93,7181.66,7183.93,6.83840012,49123.532733,7183.4832521
01:15:00,7181.52,7181.52,7181.52,7181.52,0.00776447,55.760696594,7181.52
01:16:00,7188.14,7188.14,7188.14,7188.14,0.01300835,93.505840969,7188.14
01:17:00,7186.78,7186.78,7177.21,7177.21,0.02320228,166.67241511,7183.4498641
01:18:00,7187.67,7188.19,7187.67,7188.19,0.01374659,98.809569587,7187.9331229
01:19:00,7176.77,7183.89,7176.18,7176.18,0.12957705,930.7468032,7182.9602789
01:20:00,7179.4,7187.49,7179.4,7187.49,1.66177242,11943.386344,7187.1371795
01:21:00,7178.7,7178.7,7178.53,7178.53,0.5877477,4219.2631907,7178.6979187
01:22:00,7179.91,7179.91,7179.67,7179.67,0.09630608,691.44779435,7179.6899464
01:23:00,,,,,,,
01:24:00,7184.95,7185.73,7181.22,7184.02,2.77058964,19897.301278,7181.6125313
01:25:00,7180.63,7193.99,7180.63,7186.32,0.86013793,6185.8957628,7191.7486104
01:26:00,7186.69,7188.69,7186.69,7188.69,2.22974995,16024.599682,7186.7249878
01:27:00,7185.82,7185.82,7179.66,7179.66,2.15778905,15505.404574,7185.7833248
01:28:00,7185.26,7185.26,7179.67,7179.67,0.0115039,82.614160727,7181.4046304
01:29:00,7189.13,7189.13,7178.44,7178.44,1.62182135,11652.341743,7184.725829
01:30:00,7182.25,7182.25,7177.21,7177.21,0.0610223,438.01234546,7177.9061991
01:31:00,7173.01,7173.01,7173.01,7173.01,0.00901197,64.64295093,7173.01
01:32:00,7167.92,7175.35,7167.92,7175.35,0.0211957,151.96297173,7169.5188993
01:33:00,7168.86,7174.96,7168.86,7174.96,0.17806518,1276.5456008,7168.9793634
01:34:00,7170.11,7170.11,7170.11,7170.11,0.00710579,50.949295937,7170.11
01:35:00,7164.65,7169.78,7164.5,7169.64,0.83755416,6002.1300838,7166.2590558
01:36:00,7170.25,7170.25,7170.25,7170.25,0.00694611,49.805345227,7170.25
01:37:00,7163.58,7170.39,7163.11,7165.69,5.46522834,39160.961634,7165.4758407
01:38:00,,,,,,,
01:39:00,7171.22,7171.22,7171.22,7171.22,0.00722555,51.816008671,7171.22
01:40:00,,,,,,,
01:41:00,7176.64,7176.84,7176.64,7176.84,0.03134797,224.97866834,7176.8177762
01:42:00,7183.93,7183.93,7183.93,7183.93,0.07319931,525.85871909,7183.93
01:43:00,7181.49,7186.09,7178.37,7185.16,35.32506961,253817.18863,7185.1858025
01:44:00,7185.16,7188.68,7185.15,7188.68,59.28170931,425988.82709,7185.8391407
01:45:00,7184.18,7184.18,7182.2,7182.2,0.09,646.49106,7183.234
01:46:00,7184.61,7184.61,7180.27,7184.29,0.11240697,807.53901137,7184.0652886
01:47:00,7182.87,7183.24,7172.24,7172.24,62.72646308,450560.44807,7182.940436
01:48:00,7178.04,7178.04,7171.87,7175.41,0.2357155,1691.7882302,7177.2464273
01:49:00,7169.88,7175.17,7165.8,7165.87,1.06046316,7602.4270134,7168.9685226
01:50:00,,,,,,,
01:51:00,7167.66,7167.66,7165.35,7165.35,0.16660128,1194.0234702,7166.9525598
01:52:00,7170.46,7170.46,7170.46,7170.46,0.00723553,51.882078444,7170.46
01:53:00,7173.7,7173.7,7166.95,7167.68,0.03981052,285.47730902,7170.9012848
01:54:00,7172.72,7172.72,7172.72,7172.72,0.17413269,1249.0050282,7172.72
01:55:00,7167.97,7171.86,7165.0,7165.0,0.23918788,1714.4851129,7167.9430952
01:56:00,7174.55,7175.22,7174.55,7175.22,0.39108682,2805.9999726,7174.8773651
01:57:00,7178.76,7178.76,7168.86,7170.04,0.14143134,1014.6911565,7174.4434898
01:58:00,7168.84,7168.84,7168.84,7168.84,0.00764471,54.803702836,7168.84
01:59:00,7165.0,7167.56,7157.18,7157.18,4.80441677,34423.88243,7165.0491782
02:00:00,7164.17,7164.17,7164.17,7164.17,0.00846308,60.630943844,7164.17
02:01:00,7175.31,7175.31,7168.12,7168.12,0.02559032,183.54356807,7172.382685
02:02:00,7169.58,7175.87,7169.01,7175.87,1.34488896,9641.9559898,7169.3323959
02:03:00,7173.13,7173.13,7173.13,7173.13,0.05975252,428.61259379,7173.13
02:04:00,7173.25,7178.43,7170.71,7178.43,2.36496179,16964.330757,7173.1944377
02:05:00,7175.34,7176.55,7172.24,7173.99,11.07651318,79473.864919,7174.9894238
02:06:00,7181.64,7181.64,7181.64,7181.64,0.06899724,495.51333867,7181.64
02:07:00,7175.47,7179.67,7172.08,7172.08,5.31387869,38125.711492,7174.7425405
02:08:00,7172.08,7177.82,7172.08,7174.63,0.19640045,1409.3061537,7175.6768057
02:09:00,7175.01,7178.6,7175.01,7177.81,0.09803588,703.52565815,7176.2058764
02:10:00,7177.81,7177.81,7170.82,7174.45,1.07004417,7680.5054599,7177.7461859
02:11:00,7168.68,7176.08,7168.68,7170.33,0.19183269,1376.2854696,7174.4053091
02:12:00,7170.81,7170.81,7170.79,7170.79,0.07591496,544.37087666,7170.7984389
02:13:00,7175.56,7179.94,7174.37,7174.37,0.93156434,6684.55253,7175.6208809
02:14:00,7175.37,7183.74,7175.0,7183.13,1.5480997,11120.081584,7183.052606
02:15:00,7178.18,7183.24,7177.18,7177.18,0.17012054,1221.9267112,7182.7112188
02:16:00,7177.64,7183.28,7177.16,7177.16,1.24799381,8959.9675815,7179.496813
02:17:00,7183.56,7183.56,7177.9,7177.9,0.02225068,159.7559587,7179.8236595
02:18:00,7183.55,7186.85,7183.55,7186.85,0.00751377,53.987022094,7185.0778097
02:19:00,7178.44,7178.44,7178.44,7178.44,0.07260711,521.20578271,7178.44
02:20:00,7177.03,7177.03,7177.03,7177.03,0.13374954,959.92446107,7177.03
02:21:00,7182.08,7182.08,7176.24,7176.24,0.06650788,477.61987111,7181.4027316
02:22:00,7184.49,7184.49,7172.42,7172.42,0.10447209,750.22841593,7181.137239
02:23:00,7175.33,7175.33,7175.33,7175.33,0.00815369,58.505416468,7175.33
02:24:00,7180.33,7182.73,7175.97,7179.29,0.43577832,3128.5737568,7179.2781174
02:25:00,7174.86,7177.28,7174.86,7177.28,0.48506779,3480.3743195,7175.0266483
02:26:00,7183.17,7183.17,7183.17,7183.17,0.00829341,59.57297391,7183.17
02:27:00,7188.68,7192.78,7185.91,7185.91,1.43445781,10311.899793,7188.7090169
02:28:00,7196.94,7198.0,7193.76,7198.0,0.93430871,6724.2030256,7196.9820614
02:29:00,7199.69,7199.93,7199.69,7199.93,2.74069528,19732.766167,7199.9124862
02:30:00,7201.76,7205.9,7201.76,7205.9,6.11744183,44056.834083,7201.8394792
02:31:00,7199.41,7204.6,7199.08,7199.08,0.54778176,3945.8530969,7203.3305688
02:32:00,7200.87,7208.0,7200.87,7205.32,0.18542463,1336.1091354,7205.6723821
02:33:00,7205.7,7215.0,7205.7,7215.0,6.1590466,44409.687408,7210.4808247
02:34:00,7215.0,7215.0,7203.51,7203.51,15.21492087,109764.04539,7214.2370195
02:35:00,7213.68,7214.89,7206.33,7209.83,0.48273461,3481.8919357,7212.8491796
02:36:00,7210.25,7244.42,7210.25,7237.03,30.12223325,217742.51232,7228.6311082
02:37:00,7241.27,7241.78,7232.0,7241.78,2.56393025,18565.245456,7240.9323367
02:38:00,7236.17,7236.17,7231.0,7231.0,0.10601,766.94185679,7234.6180246
02:39:00,7231.0,7236.03,7228.65,7228.76,3.83262752,27729.341094,7235.0733143
02:40:00,7228.76,7236.18,7228.76,7236.18,3.98556888,28812.042239,7229.0915315
02:41:00,7233.34,7245.07,7231.56,7238.96,3.30752154,23938.007133,7237.4455748
02:42:00,7245.07,7250.91,7245.07,7249.96,21.25538414,154073.37525,7248.6751701
02:43:00,7253.77,7253.77,7246.94,7253.77,7.38160332,53536.400074,7252.6790934
02:44:00,7260.0,7271.19,7257.3,7259.46,22.90654595,166388.71314,7263.8063156
02:45:00,7259.46,7284.49,7257.33,7284.0,24.33533601,177013.09918,7273.9122691
02:46:00,7277.45,7285.65,7275.32,7285.65,1.17041397,8517.6930134,7277.5045682
02:47:00,7275.92,7275.92,7263.67,7263.67,10.53366383,76550.215495,7267.1975042
02:48:00,7270.39,7276.51,7267.74,7276.22,3.71252354,27003.996471,7273.7576422
02:49:00,7268.47,7268.47,7259.11,7259.11,0.52323518,3799.3550566,7261.2760032
02:50:00,7252.39,7254.8,7243.31,7254.8,8.06525342,58490.596184,7252.1709037
02:51:00,7241.53,7241.53,7241.53,7241.53,0.00884231,64.031853134,7241.53
02:52:00,7254.61,7256.66,7251.13,7252.65,11.04751777,80133.954858,7253.5710307
02:53:00,7255.39,7256.18,7255.39,7256.18,0.96764694,7020.6675612,7255.4020181
02:54:00,7264.57,7264.92,7260.82,7264.92,3.43737557,24960.350562,7261.4557396
02:55:00,7264.5,7267.49,7259.77,7262.2,0.54853275,3983.903936,7262.8369701
02:56:00,7262.19,7265.31,7257.0,7257.0,12.6698883,91994.366811,7260.8664443
02:57:00,7253.46,7253.46,7250.84,7250.84,0.0172555,125.13972273,7252.1643955
02:58:00,7254.09,7261.14,7254.09,7260.75,2.58539501,18772.618277,7261.0251834
02:59:00,7260.75,7273.87,7260.75,7265.89,4.16468807,30250.053248,7263.4619303
03:00:00,7274.3,7281.86,7267.9,7281.26,0.08845387,643.39016599,7273.7367623
03:01:00,7281.69,7295.0,7281.69,7295.0,7.15016514,52119.207974,7289.2313609
03:02:00,7295.0,7300.0,7284.13,7289.31,23.7590212,173366.86687,7296.8859033
03:03:00,7282.03,7287.83,7278.09,7278.09,0.25543792,1860.1517482,7282.2067617
03:04:00,7287.83,7287.85,7287.83,7287.85,0.01589398,115.83277197,7287.8392931
03:05:00,7299.98,7320.0,7292.12,7312.27,14.74097361,107755.90157,7309.9582446
03:06:00,7313.13,7332.48,7304.89,7325.75,9.13306961,66876.0142,7322.4027688
03:07:00,7325.75,7338.89,7320.91,7334.38,31.38301118,229984.03712,7328.2973325
03:08:00,7335.38,7335.38,7321.03,7321.03,10.1092291,74086.286144,7328.5792034
03:09:00,7328.8,7328.8,7302.47,7310.84,1.83965269,13454.538222,7313.6295211
03:10:00,7310.47,7320.32,7300.51,7320.32,23.97988811,175307.23396,7310.5943263
03:11:00,7310.22,7311.49,7304.76,7305.88,4.62906368,33830.500119,7308.2814275
03:12:00,7305.67,7325.68,7305.42,7322.45,1.81645648,13278.493862,7310.1084489
03:13:00,7321.92,7341.28,7321.92,7340.92,24.41406607,179161.34984,7338.4478165
03:14:00,7327.49,7336.84,7324.83,7324.83,14.25824224,104504.5168,7329.4109502
03:15:00,7319.91,7321.31,7309.7,7309.7,2.95265172,21591.4962,7312.5780645
03:16:00,7320.62,7321.22,7309.42,7315.8,5.15619886,37719.098369,7315.2916312
03:17:00,7315.8,7315.8,7305.51,7305.51,3.67919699,26898.179463,7310.8831999
03:18:00,7326.07,7326.07,7313.65,7313.65,0.13405026,981.96372071,7325.3399188
03:19:00,7327.93,7327.93,7320.91,7320.91,1.10570935,8094.8545441,7320.9605617
03:20:00,7318.4,7318.98,7308.54,7308.54,1.63316918,11945.894726,7314.5482245
03:21:00,7307.95,7313.69,7305.53,7313.69,4.85223618,35457.930671,7307.5442653
03:22:00,7306.63,7309.56,7306.63,7308.57,3.43438902,25099.195815,7308.1982469
03:23:00,7309.9,7309.9,7305.86,7305.86,2.61580955,19115.516335,7307.6865765
03:24:00,7311.37,7314.64,7309.61,7314.64,4.41017444,32247.180525,7311.9966032
03:25:00,7319.96,7331.46,7319.96,7323.47,3.19697468,23412.680202,7323.386184
03:26:00,7334.16,7358.17,7333.78,7353.29,34.42359883,252933.12478,7347.6665247
03:27:00,7353.03,7359.52,7352.32,7355.61,19.90056022,146380.87855,7355.615969
03:28:00,7366.21,7376.59,7362.44,7362.44,18.03787752,132972.82926,7371.866735
03:29:00,7355.0,7355.0,7347.4,7347.4,0.74936378,5509.4253555,7352.1372431
03:30:00,7360.68,7372.73,7354.62,7354.62,6.10303266,44984.348105,7370.818839
03:31:00,7355.5,7355.89,7346.07,7346.07,3.10870902,22848.529003,7349.844857
03:32:00,7348.64,7351.79,7348.64,7349.47,3.16598331,23270.798924,7350.2595073
03:33:00,7347.99,7352.14,7340.92,7352.14,1.90719262,14003.037615,7342.2251473
03:34:00,7346.76,7350.73,7342.53,7342.53,5.27521718,38752.419753,7346.1278334
03:35:00,7352.42,7352.42,7344.48,7344.48,2.00113684,14701.044377,7346.3463781
03:36:00,7340.5,7340.5,7333.77,7333.77,3.36714946,24705.784358,7337.2995918
03:37:00,7338.09,7338.81,7327.61,7333.83,7.89025078,57852.444026,7332.1426199
03:38:00,7336.57,7344.0,7336.55,7336.96,2.41925327,17749.558071,7336.792014
03:39:00,7350.63,7350.75,7341.02,7350.75,1.95076587,14321.323868,7341.3852931
03:40:00,7353.86,7371.16,7351.48,7371.16,8.36087382,61542.350937,7360.7558566
03:41:00,7371.16,7395.0,7371.16,7382.3,32.91165755,243036.89728,7384.5231561
03:42:00,7388.98,7388.98,7369.52,7379.0,6.26260911,46204.038999,7377.761918
03:43:00,7382.25,7395.0,7381.91,7383.97,3.00751701,22209.158437,7384.549568
03:44:00,7378.41,7385.68,7373.36,7378.6,3.9021969,28784.301939,7376.4350381
03:45:00,7378.2,7386.21,7371.58,7376.05,5.13866387,37912.954608,7377.9790948
03:46:00,7376.05,7385.22,7372.97,7375.21,0.2483525,1833.2716501,7381.7322156
03:47:00,7395.0,7395.0,7391.79,7391.79,1.22626361,9065.7898407,7393.0187333
03:48:00,7391.23,7395.0,7377.54,7382.17,3.77468493,27865.801605,7382.2854416
03:49:00,7386.99,7393.4,7374.1,7374.1,11.29593597,83446.454295,7387.2988052
03:50:00,7372.95,7375.68,7364.27,7364.3,7.68346923,56608.329571,7367.5481578
03:51:00,7368.65,7368.65,7364.3,7364.3,5.45950566,40219.951551,7366.9584859
03:52:00,7367.86,7367.86,7360.47,7365.0,6.20910045,45723.093241,7363.8836429
03:53:00,7367.03,7372.99,7361.15,7368.31,8.89901488,65554.975578,7366.5429783
03:54:00,7366.45,7369.31,7361.14,7361.15,5.91010589,43540.966244,7367.205775
03:55:00,7368.2,7375.72,7360.26,7375.72,1.87959903,13844.758037,7365.803991
03:56:00,7376.75,7376.75,7370.57,7370.57,2.88825597,21292.083159,7371.9515792
03:57:00,7378.45,7382.15,7375.14,7382.15,1.6321058,12037.399126,7375.3791736
03:58:00,7374.22,7375.98,7353.31,7353.31,4.79676861,35345.879335,7368.6855067
03:59:00,7352.91,7361.89,7350.09,7350.69,10.87123666,79911.635342,7350.7401081
04:00:00,7354.62,7379.63,7354.62,7379.63,3.04308649,22423.266013,7368.5930671
04:01:00,7379.65,7380.0,7360.51,7374.25,2.21568757,16330.380339,7370.3443394
04:02:00,7362.96,7369.16,7362.84,7362.88,3.35203425,24687.492898,7364.9285945
04:03:00,7368.83,7368.83,7353.71,7360.17,11.23683864,82709.971943,7360.6086723
04:04:00,7360.17,7360.17,7343.4,7354.1,7.27566394,53460.063222,7347.7917154
04:05:00,7344.01,7357.04,7342.8,7354.15,33.63523577,247137.23518,7347.5695806
04:06:00,7353.1,7360.96,7352.69,7354.34,3.77419922,27759.394717,7355.0422484
04:07:00,7356.67,7356.67,7346.28,7346.28,2.24069295,16464.336023,7347.8769246
04:08:00,7354.05,7354.21,7349.14,7353.31,1.48556795,10920.252569,7350.8940258
04:09:00,7341.29,7345.85,7337.8,7343.19,21.33985391,156667.90124,7341.5639067
04:10:00,7334.26,7344.82,7333.0,7344.82,3.20152056,23491.58158,7337.632584
04:11:00,7340.32,7347.17,7339.57,7347.17,3.95073119,29017.08061,7344.7367626
04:12:00,7340.41,7340.41,7339.77,7339.77,0.05306308,389.49614669,7340.2476202
04:13:00,7350.0,7350.0,7341.18,7341.18,0.06261618,459.752643,7342.3936593
04:14:00,7338.0,7354.21,7335.23,7354.21,5.91743259,43505.055895,7352.0154616
04:15:00,7353.7,7354.21,7343.49,7345.82,6.14364642,45135.469447,7346.690607
04:16:00,7338.94,7339.0,7338.94,7339.0,5.04276262,37008.745683,7338.9823142
04:17:00,7347.47,7351.75,7342.98,7350.0,23.91070656,175766.57001,7350.9567593
04:18:00,7343.12,7348.85,7341.14,7348.85,6.83494354,50189.797789,7343.1181246
04:19:00,7355.72,7355.72,7343.61,7343.61,14.81116305,108891.43132,7351.9838349
04:20:00,7362.95,7363.75,7354.38,7355.31,6.25419033,46001.937195,7355.3785171
04:21:00,7349.17,7357.55,7348.69,7348.69,2.87542184,21131.188067,7348.9001765
04:22:00,7347.18,7358.57,7346.66,7350.59,6.48732589,47681.717154,7349.980248
04:23:00,7349.12,7357.06,7348.66,7349.86,17.90667865,131625.65952,7350.6462084
04:24:00,7348.67,7352.43,7348.12,7352.43,3.94536407,28994.251331,7348.9419017
04:25:00,7348.13,7350.0,7341.04,7341.04,14.1676659,104111.9336,7348.5593417
04:26:00,7345.14,7345.14,7337.44,7340.8,7.10501721,52141.543184,7338.6934391
04:27:00,7346.44,7351.76,7343.65,7343.65,4.50901021,33118.367112,7344.93061
04:28:00,7342.74,7348.97,7342.74,7342.75,6.6025317,48498.070348,7345.374858
04:29:00,7339.01,7349.42,7338.41,7349.42,6.80709897,49958.202079,7339.1326172
04:30:00,7355.31,7359.78,7344.55,7358.8,12.30051434,90430.829123,7351.7925042
04:31:00,7360.49,7363.38,7347.66,7347.66,7.02986153,51704.036736,7354.915387
04:32:00,7356.25,7365.43,7356.25,7365.43,0.03148031,231.75682859,7361.9614481
04:33:00,7366.97,7368.98,7366.97,7368.16,0.41832942,3082.6421905,7368.9347273
04:34:00,7359.32,7361.49,7356.41,7356.41,5.29144111,38943.77433,7359.7671259
04:35:00,7356.42,7358.68,7355.22,7358.32,6.40215258,47103.644829,7357.4698884
04:36:00,7369.0,7373.21,7364.04,7364.15,6.91964986,50960.633839,7364.6260822
04:37:00,7369.03,7371.65,7364.97,7364.97,2.88818077,21281.764756,7368.5708933
04:38:00,7362.94,7369.48,7362.8,7362.8,7.9035077,58210.111351,7365.0983286
04:39:00,7366.73,7366.73,7361.8,7361.8,6.96205776,51258.577396,7362.5613522
04:40:00,7361.85,7363.13,7354.95,7363.13,4.59063375,33776.502005,7357.6991424
04:41:00,7358.3,7365.57,7353.16,7353.16,7.29443045,53667.615891,7357.3415031
04:42:00,7357.05,7370.76,7354.54,7370.76,5.8310868,42894.081368,7356.1040744
04:43:00,7363.21,7369.73,7360.48,7369.73,5.18798677,38201.0637,7363.3695291
04:44:00,7365.77,7375.59,7364.73,7367.48,5.80822006,42783.123258,7365.9611406
04:45:00,7375.16,7375.16,7364.62,7364.62,4.37227588,32209.510017,7366.7606759
04:46:00,7363.51,7369.85,7363.5,7363.51,6.70339919,49371.52299,7365.1473812
04:47:00,7368.15,7368.15,7357.67,7357.67,8.38903114,61767.366073,7362.8724274
04:48:00,7365.58,7367.55,7361.3,7363.57,5.96396214,43911.508245,7362.808015
04:49:00,7359.5,7365.4,7356.97,7363.48,10.66580881,78511.726662,7361.0663814
04:50:00,7363.31,7370.88,7360.38,7360.38,7.38906169,54401.036932,7362.3741707
04:51:00,7366.67,7368.1,7352.61,7361.41,7.52451626,55358.16023,7357.0390863
04:52:00,7354.54,7360.43,7351.89,7351.89,3.5507307,26106.778001,7352.5085981
04:53:00,7350.84,7354.9,7345.76,7349.87,6.28684501,46196.278835,7348.0861643
04:54:00,7346.78,7346.78,7340.21,7340.21,7.84982407,57651.295019,7344.2786112
04:55:00,7344.78,7353.2,7344.78,7346.27,6.90747495,50742.644765,7346.0483218
04:56:00,7350.39,7365.56,7347.44,7357.78,9.34710492,68739.589865,7354.1048756
04:57:00,7352.28,7356.55,7347.44,7347.44,11.22076298,82503.269676,7352.7325925
04:58:00,7357.35,7366.58,7351.1,7366.58,24.8220145,182579.35923,7355.541559
04:59:00,7358.4,7358.4,7355.11,7355.11,7.96155782,58572.017137,7356.8538295
05:00:00,7362.9,7369.88,7355.21,7355.21,0.9484017,6984.0760353,7364.0484146
05:01:00,7355.21,7355.21,7334.78,7334.78,5.78738218,42551.248008,7352.4171525
05:02:00,7334.78,7345.99,7332.48,7345.37,7.10614504,52127.643563,7335.5727007
05:03:00,7333.52,7342.52,7332.48,7341.26,6.83815352,50146.097159,7333.2803969
05:04:00,7343.02,7343.02,7342.71,7342.71,3.35924906,24666.078677,7342.7359021
05:05:00,7342.73,7356.05,7340.71,7345.64,8.68016843,63765.082908,7346.0651625
05:06:00,7349.59,7349.59,7340.78,7343.7,11.7009067,85965.161572,7346.8803552
05:07:00,7343.7,7349.64,7338.86,7338.86,2.13656282,15702.147379,7349.2561191
05:08:00,7353.51,7353.51,7345.51,7347.32,5.07194667,37270.208932,7348.3045774
05:09:00,7347.34,7347.34,7338.89,7338.89,7.52188987,55234.199752,7343.1279515
05:10:00,7344.97,7346.23,7331.43,7337.71,3.47788024,25512.664428,7335.6937753
05:11:00,7340.71,7345.13,7340.71,7345.13,0.16623921,1221.016856,7344.938995
05:12:00,7345.44,7345.44,7345.44,7345.44,0.00763473,56.080451131,7345.44
05:13:00,7339.97,7349.43,7336.62,7349.0,7.8931436,57970.80173,7344.4504076
05:14:00,7351.39,7354.41,7346.07,7349.19,13.15156622,96679.956018,7351.21235
05:15:00,7354.19,7354.91,7344.04,7349.23,11.14385021,81903.607449,7349.6687326
