Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,745.0,745.0,745.0,745.0,1.0,745.0,745.0
00:01:00,,,,,,,
00:02:00,745.0,745.0,745.0,745.0,0.338,251.81,745.0
00:03:00,,,,,,,
00:04:00,745.0,745.0,745.0,745.0,4.02,2994.9,745.0
00:05:00,,,,,,,
00:06:00,745.0,745.0,745.0,745.0,0.12371226,92.1656337,745.0
00:07:00,745.19,745.19,745.19,745.19,0.02065186,15.389559553,745.19
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,745.19,746.62,745.19,746.62,0.46483928,346.80906323,746.08381468
00:18:00,746.24,746.24,746.24,746.24,0.15273048,113.9735934,746.24
00:19:00,745.82,747.3,745.82,747.3,1.81510222,1354.9860093,746.50672255
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,744.91,745.0,744.8,744.8,0.46592923,347.0703805,744.89934985
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,745.49,745.49,745.49,745.49,0.03423218,25.519747868,745.49
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,745.21,745.46,745.21,745.46,0.13299219,99.108823697,745.22288638
00:30:00,744.79,744.79,742.77,742.77,0.8662,643.48285381,742.88022837
00:31:00,742.61,742.61,736.15,736.15,66.03947375,48823.659817,739.31024954
00:32:00,736.15,737.78,735.0,737.22,48.77675202,35859.552635,735.17713152
00:33:00,735.01,738.13,735.0,738.13,35.70402816,26245.529544,735.08595239
00:34:00,,,,,,,
00:35:00,738.74,739.95,738.74,739.95,0.08,59.1476,739.345
00:36:00,739.03,739.48,739.03,739.48,0.678,501.21759,739.2589823
00:37:00,740.13,740.24,739.83,739.83,0.84627647,626.29419374,740.05861671
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,739.45,739.45,738.74,738.74,0.35533195,262.67613474,739.24153103
00:41:00,738.74,738.74,738.74,738.74,0.23766801,175.57486571,738.74
00:42:00,738.84,738.84,738.84,738.84,0.032,23.64288,738.84
00:43:00,738.84,738.84,738.84,738.84,0.234,172.88856,738.84
00:44:00,738.84,738.84,738.84,738.84,2.164,1598.84976,738.84
00:45:00,738.84,738.84,738.84,738.84,0.648,478.76832,738.84
00:46:00,738.84,740.27,738.84,740.27,0.4946249,365.7089796,739.36629475
00:47:00,741.23,741.23,741.23,741.23,0.289,214.21547,741.23
00:48:00,738.68,741.75,736.46,741.73,8.4557305,6254.7477228,739.70518842
