Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10848.99,10888.33,10825.07,10888.33,10.75150126,116848.77364,10868.135604
00:01:00,10882.19,10906.42,10872.26,10900.37,10.36761461,112994.03914,10898.749943
00:02:00,10888.86,10897.64,10843.46,10869.98,11.85413119,128826.49216,10867.64522
00:03:00,10869.83,10869.83,10834.61,10863.74,1.20200249,13053.233767,10859.572984
00:04:00,10863.74,10863.84,10845.17,10863.84,3.23317191,35114.119026,10860.579024
00:05:00,10863.84,10863.84,10825.9,10861.75,4.60160757,49893.503982,10842.624718
00:06:00,10838.16,10861.98,10838.16,10847.71,0.57957112,6288.2466489,10849.827453
00:07:00,10845.57,10846.82,10823.59,10823.59,4.36412661,47266.938151,10830.789841
00:08:00,10844.41,10845.96,10844.39,10845.96,0.03936267,426.91415875,10845.66059
00:09:00,10823.57,10829.74,10799.96,10805.23,4.53682429,49024.893402,10805.993415
00:10:00,10805.25,10828.02,10799.99,10821.52,4.368687,47245.510892,10814.579047
00:11:00,10821.3,10856.06,10821.3,10856.06,21.82362492,236303.62254,10827.881409
00:12:00,10861.17,10861.17,10826.0,10826.0,4.25830739,46192.752693,10847.679245
00:13:00,10847.58,10847.58,10824.4,10824.4,8.07849063,87454.682806,10825.621618
00:14:00,10824.62,10824.62,10790.28,10808.99,3.55297845,38417.019943,10812.623967
00:15:00,10811.99,10824.52,10785.0,10816.96,10.54818995,113841.41776,10792.507368
00:16:00,10816.74,10816.74,10785.0,10806.38,2.89986015,31316.43564,10799.291697
00:17:00,10806.99,10816.98,10789.19,10816.98,2.05464562,22171.764497,10791.040694
00:18:00,10815.96,10815.97,10793.19,10793.19,0.87169958,9415.4259117,10801.228001
00:19:00,10813.99,10824.97,10805.58,10824.87,5.7182618,61875.972813,10820.765991
00:20:00,10806.99,10845.21,10806.99,10819.8,7.88818348,85377.489147,10823.466437
00:21:00,10844.99,10856.2,10820.0,10849.03,4.62212614,50148.809638,10849.727619
00:22:00,10835.41,10849.05,10807.22,10835.2,3.80748065,41214.296959,10824.55848
00:23:00,10835.45,10841.33,10810.0,10818.54,5.4745985,59268.363031,10826.065698
00:24:00,10827.17,10827.17,10795.03,10795.05,1.04014701,11238.937358,10805.143167
00:25:00,10816.75,10819.55,10795.17,10809.12,0.96191491,10394.742846,10806.301823
00:26:00,10794.42,10819.55,10794.42,10819.55,0.42819156,4627.0491491,10806.026044
00:27:00,10804.75,10804.75,10775.23,10775.23,21.11373165,227729.85322,10785.864716
00:28:00,10775.23,10791.89,10775.0,10791.89,39.65445714,427283.1003,10775.159493
00:29:00,10793.19,10824.13,10793.19,10824.13,9.39705714,101650.74083,10817.295172
00:30:00,10824.7,10844.41,10824.7,10840.0,4.02319872,43601.60723,10837.5475
00:31:00,10839.35,10839.9,10837.73,10837.73,0.55524625,6017.6601598,10837.822245
00:32:00,10830.0,10830.0,10800.0,10800.0,11.11496506,120058.28699,10801.499271
00:33:00,10802.86,10810.0,10800.0,10800.0,38.66866638,417624.65068,10800.078973
00:34:00,10776.02,10807.94,10776.02,10790.02,2.22654706,23995.305579,10776.913729
00:35:00,10780.0,10780.0,10725.0,10725.0,93.73848039,1008652.8723,10760.28615
00:36:00,10735.99,10735.99,10674.0,10680.0,69.2534734,741554.44888,10707.830416
00:37:00,10680.0,10680.0,10650.0,10660.09,32.50894418,346855.40519,10669.53769
00:38:00,10660.09,10679.05,10646.44,10659.78,37.87417287,403444.44557,10652.231191
00:39:00,10679.74,10679.74,10647.0,10650.02,9.52495786,101485.03352,10654.643833
00:40:00,10650.02,10700.0,10650.02,10655.94,16.05528345,171457.81869,10679.214679
00:41:00,10672.58,10691.27,10657.03,10662.2,8.26154111,88158.356204,10670.93355
00:42:00,10661.11,10661.11,10626.1,10626.1,38.28136048,407638.24142,10648.478432
00:43:00,10625.11,10626.09,10606.97,10606.97,22.29330908,236712.57808,10618.099683
00:44:00,10606.39,10663.13,10601.0,10655.25,12.00899996,127612.67181,10626.419538
00:45:00,10659.64,10672.67,10639.23,10665.8,4.0348859,43000.901116,10657.278094
00:46:00,10673.28,10673.28,10648.0,10658.0,1.88377313,20068.484575,10653.344745
00:47:00,10658.0,10669.89,10650.0,10669.89,0.19027178,2028.2084317,10659.533598
00:48:00,10669.89,10719.89,10669.89,10714.58,10.78473797,115208.41005,10682.541419
00:49:00,10714.58,10737.6,10705.32,10726.9,0.36163944,3878.5572354,10724.928773
00:50:00,10726.88,10726.88,10652.26,10658.11,1.20432206,12883.871702,10698.028484
00:51:00,10658.11,10658.11,10609.32,10609.32,12.17182673,129413.77828,10632.23961
00:52:00,10601.07,10602.04,10601.0,10602.01,8.38417954,88888.532025,10601.935658
00:53:00,10602.01,10602.01,10584.07,10584.08,28.46365731,301609.7119,10596.309133
00:54:00,10584.07,10584.07,10550.0,10563.52,31.30015533,330768.42644,10567.628913
00:55:00,10568.65,10650.0,10568.65,10645.11,13.37617309,141933.8934,10610.949218
00:56:00,10630.0,10647.44,10607.65,10630.28,5.15945145,54850.018486,10630.978703
