Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.92,236.96,236.72,236.86,1.20409446,285.19119105,236.85117781
00:01:00,236.95,236.96,236.92,236.96,3.3455478,792.67345737,236.9338311
00:02:00,236.96,236.96,236.92,236.92,6.66503663,1579.1414894,236.9291539
00:03:00,236.92,236.92,236.91,236.91,6.29327,1490.9593521,236.91329819
00:04:00,236.93,236.96,236.93,236.96,3.73435068,884.80173713,236.93589942
00:05:00,236.96,236.96,236.26,236.26,5.62733495,1332.8533195,236.85338289
00:06:00,236.24,236.28,236.07,236.07,1.80638672,426.70363727,236.21942773
00:07:00,236.07,236.07,236.06,236.06,1.2214922,288.34897476,236.06288666
00:08:00,,,,,,,
00:09:00,236.87,236.87,236.87,236.87,0.18668385,44.219803549,236.87
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,237.11,237.11,237.11,237.11,0.12411961,29.430000727,237.11
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,237.22,237.22,237.22,237.22,0.038,9.01436,237.22
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,237.32,237.32,236.76,236.8,0.93024874,220.48965468,237.02225566
00:22:00,236.85,236.85,236.44,236.44,17.29238019,4095.0823091,236.81426525
00:23:00,236.61,236.61,236.4,236.4,8.14284427,1925.4497426,236.45911414
00:24:00,236.38,236.38,236.38,236.38,0.05,11.819,236.38
00:25:00,236.39,236.39,236.39,236.39,0.061,14.41979,236.39
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,236.38,236.5,236.07,236.1,12.80761336,3025.0306163,236.19003254
00:29:00,236.1,236.14,236.1,236.11,8.76507895,2069.5186396,236.10952639
00:30:00,236.13,237.33,236.13,237.33,11.85908189,2811.6795802,237.090831
00:31:00,236.25,236.31,236.25,236.31,1.46482961,346.11008093,236.28009604
00:32:00,236.43,236.43,236.3,236.42,2.49664037,590.05567261,236.33987486
00:33:00,,,,,,,
00:34:00,237.37,237.37,237.37,237.37,1.01331255,240.52999999,237.37
00:35:00,237.25,237.25,236.46,236.59,23.36227048,5527.4404559,236.59688645
00:36:00,236.49,236.49,236.47,236.47,1.29954542,307.31672156,236.48016978
00:37:00,236.54,237.13,236.54,237.13,2.52372117,597.27000104,236.66243646
00:38:00,,,,,,,
00:39:00,237.14,237.25,237.14,237.25,1.14217096,270.9401739,237.21507847
00:40:00,,,,,,,
00:41:00,237.27,237.28,237.27,237.28,0.17658166,41.89782295,237.27165635
00:42:00,237.35,237.35,237.03,237.12,2.88481793,684.00765229,237.10600422
00:43:00,237.34,237.4,237.15,237.38,1.60208411,380.15751375,237.28936039
00:44:00,237.33,237.33,237.33,237.33,0.5,118.665,237.33
00:45:00,237.36,237.36,237.24,237.24,2.45848392,583.4103708,237.30493661
00:46:00,236.69,236.69,236.69,236.69,0.52429411,124.0951729,236.69
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,236.7,236.7,236.69,236.7,4.59481753,1087.5666375,236.69419523
00:50:00,,,,,,,
00:51:00,,,,,,,
