Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10950.15,10950.15,10949.7,10949.7,0.55065902,6029.6050406,10949.798009
00:01:00,10942.77,10942.77,10929.1,10935.56,4.22401656,46196.281017,10936.576683
00:02:00,10938.36,10938.36,10936.75,10936.75,1.81310423,19829.501183,10936.768474
00:03:00,10934.4,10940.95,10934.4,10940.3,1.01040477,11054.437257,10940.602801
00:04:00,10936.45,10940.48,10936.31,10936.31,2.09536559,22916.109821,10936.568745
00:05:00,10935.47,10935.47,10927.08,10927.15,0.40348079,4410.3867731,10930.846976
00:06:00,10927.09,10930.49,10927.09,10930.49,0.20467245,2237.0442817,10929.874938
00:07:00,10930.76,10936.11,10930.59,10931.77,1.42329873,15563.99029,10935.153641
00:08:00,10932.63,10932.63,10932.63,10932.63,0.00499107,54.565521614,10932.63
00:09:00,10934.15,10934.15,10930.97,10930.97,0.05678991,620.84505063,10932.312635
00:10:00,10930.96,10935.74,10930.96,10935.74,0.37149293,4062.5109321,10935.634582
00:11:00,10934.44,10940.35,10929.98,10940.35,1.54888069,16939.415723,10936.552978
00:12:00,10941.14,10943.43,10939.6,10943.43,1.88380421,20609.069852,10940.133663
00:13:00,10939.12,10946.59,10939.12,10946.59,0.34448824,3770.652129,10945.662845
00:14:00,10945.35,10951.43,10942.75,10947.01,0.51227927,5608.3292866,10947.796671
00:15:00,10940.79,10940.79,10939.02,10940.18,0.28014578,3064.7379634,10939.796999
00:16:00,10940.53,10940.53,10940.53,10940.53,0.09718153,1063.2174444,10940.53
00:17:00,10936.55,10937.84,10936.55,10937.84,0.06627555,724.85181853,10936.94158
00:18:00,10935.87,10943.37,10935.87,10943.37,0.02228257,243.75969926,10939.478671
00:19:00,10952.1,10962.49,10947.23,10956.7,1.34977754,14791.279386,10958.309016
00:20:00,10955.39,10981.15,10955.39,10981.08,22.22135591,243743.52417,10968.886199
00:21:00,10962.56,10962.98,10959.6,10959.6,0.60260421,6604.4433945,10959.836133
00:22:00,10954.0,10959.38,10950.32,10950.32,1.96283443,21503.124402,10955.139198
00:23:00,10949.61,10953.78,10949.23,10953.78,0.22847758,2502.5216729,10953.029496
00:24:00,10957.37,10957.37,10951.84,10951.84,0.16911999,1852.6400505,10954.589404
00:25:00,10950.36,10962.89,10947.42,10962.89,1.31553554,14414.255494,10956.948753
00:26:00,10957.41,10977.99,10953.8,10977.99,3.17760044,34869.904094,10973.659134
00:27:00,10968.43,10969.38,10957.98,10965.15,1.03783641,11379.605072,10964.738722
00:28:00,10959.06,10966.76,10959.06,10966.76,0.10514477,1152.7755897,10963.69881
00:29:00,10960.83,10967.07,10958.08,10964.66,0.67708396,7425.1732774,10966.399614
00:30:00,10967.55,10973.63,10963.82,10973.63,3.89261154,42695.376074,10968.31154
00:31:00,10973.64,10986.82,10969.6,10986.82,1.95739843,21491.682262,10979.717738
00:32:00,10986.22,11000.67,10986.22,10995.0,8.69755153,95627.553185,10994.767074
00:33:00,11000.01,11008.54,10997.11,11004.21,0.46871914,5158.97687,11006.541935
00:34:00,11006.77,11025.93,11006.77,11018.81,8.69617106,95806.45532,11017.084951
00:35:00,11026.43,11054.0,11026.43,11032.26,23.26306006,256834.62637,11040.448922
00:36:00,11035.5,11043.89,11022.15,11027.45,3.20452478,35344.366175,11029.518759
00:37:00,11030.84,11031.04,11022.04,11022.04,0.14965689,1650.5409196,11028.833484
00:38:00,11016.33,11023.23,11016.33,11023.23,0.18487388,2036.9115569,11017.843932
00:39:00,11023.43,11033.05,11022.59,11031.77,3.0634486,33798.747516,11032.90831
00:40:00,11027.86,11033.63,11026.3,11033.63,2.1940985,24199.201269,11029.222831
00:41:00,11031.18,11044.26,11030.52,11039.05,2.38548543,26335.529362,11039.903674
00:42:00,11034.81,11035.29,11021.98,11023.03,0.84845425,9361.714247,11033.846842
00:43:00,11025.93,11027.26,11015.09,11015.09,0.7034605,7749.6216338,11016.427552
00:44:00,11013.38,11018.17,11012.71,11018.17,0.11849285,1304.9630358,11013.010792
00:45:00,11018.67,11025.27,11018.67,11024.41,0.47007709,5181.5058565,11022.672593
00:46:00,11021.63,11037.24,11021.63,11037.24,2.42820217,26790.689168,11033.137808
00:47:00,11032.72,11037.26,11025.54,11025.54,0.2501553,2760.1427559,11033.716879
00:48:00,11024.31,11036.03,11022.33,11036.03,1.04768546,11554.944218,11029.020311
00:49:00,11036.03,11046.28,11036.03,11045.27,3.12183684,34469.177769,11041.313027
00:50:00,11046.28,11046.28,11035.08,11036.93,8.18055119,90322.272057,11041.098571
00:51:00,11043.43,11043.43,11033.46,11035.11,0.44466013,4909.6546163,11041.364595
00:52:00,11033.5,11034.33,11026.37,11026.37,0.19339989,2133.3002515,11030.514296
00:53:00,11026.03,11026.03,11023.01,11025.65,0.06770507,746.44078433,11024.887565
00:54:00,11020.35,11020.35,11017.47,11018.73,0.20266212,2233.227628,11019.462483
00:55:00,11013.21,11018.25,11003.67,11010.08,11.06933486,121856.29572,11008.4569
00:56:00,11010.55,11012.26,11003.13,11012.26,0.71679138,7889.6543397,11006.904603
00:57:00,11010.52,11016.01,11005.74,11007.95,4.54938574,50089.280903,11010.119556
00:58:00,11006.89,11013.32,11001.64,11002.08,0.26320911,2896.4769258,11004.47065
00:59:00,10997.72,10998.84,10995.73,10995.74,0.17538867,1928.6337154,10996.341527
01:00:00,10995.85,11003.53,10995.85,11003.44,0.24063361,2647.1776499,11000.864135
01:01:00,11005.77,11017.66,11005.77,11015.25,2.68885875,29600.49067,11008.570335
01:02:00,11010.95,11011.64,11006.57,11011.64,1.03991927,11450.097239,11010.563579
01:03:00,11016.92,11021.74,11013.04,11018.42,0.25112329,2766.9139836,11018.149625
01:04:00,11019.28,11019.44,11019.28,11019.3,0.24328466,2680.8395605,11019.353051
01:05:00,11021.4,11032.97,11019.28,11019.28,6.03290325,66528.130534,11027.548061
01:06:00,11018.04,11023.61,11018.04,11023.61,0.26120184,2879.3309288,11023.394509
