Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,253.22,253.22,253.22,253.22,0.034566,8.75280252,253.22
00:01:00,,,,,,,
00:02:00,253.5,253.5,253.5,253.5,0.051337,13.0139295,253.5
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,253.5,253.5,253.5,253.5,1.24654833,316.00000166,253.5
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,253.26,253.26,253.24,253.24,2.55070157,645.97921748,253.25550628
00:09:00,253.24,253.24,253.24,253.24,0.61143608,154.8400729,253.24
00:10:00,253.24,253.24,253.24,253.24,0.55942154,141.66791079,253.24
00:11:00,253.25,253.5,253.25,253.5,0.44513382,112.74033078,253.27289395
00:12:00,253.5,253.5,253.5,253.5,0.2940416,74.5395456,253.5
00:13:00,253.51,253.51,253.51,253.51,0.2059584,52.212513984,253.51
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,253.51,253.67,253.51,253.67,3.94374689,999.99236823,253.56403342
00:17:00,253.56,253.56,253.56,253.56,0.74427,188.7171012,253.56
00:18:00,253.55,253.56,253.55,253.56,0.64080147,162.47897073,253.55586455
00:19:00,253.41,253.41,253.24,253.24,1.0,253.24363179,253.24363179
00:20:00,253.56,253.68,253.26,253.26,7.99879298,2028.4986861,253.60059839
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,253.54,253.54,253.24,253.24,2.89125381,732.37001891,253.30533638
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,253.25,253.54,253.24,253.54,40.30994219,10208.158153,253.24169667
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,253.24,253.24,253.23,253.23,0.999,252.98649192,253.23973165
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,253.53,253.67,253.53,253.67,5.43776917,1378.8392275,253.56707584
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,253.48,253.48,253.22,253.22,2.3564129,596.79921565,253.26597713
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,253.22,253.22,253.22,253.22,0.44405391,112.44333109,253.22
00:47:00,253.2,253.21,253.2,253.21,2.32951839,589.83446796,253.2001767
00:48:00,253.2,253.21,252.9,253.2,3.63225453,919.0558328,253.02627478
00:49:00,253.2,253.2,253.2,253.2,0.233,58.9956,253.2
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,252.91,253.14,252.89,253.14,3.24959051,821.83133528,252.90304509
00:54:00,,,,,,,
00:55:00,252.76,252.76,252.73,252.73,0.4929213,124.57758779,252.73322088
00:56:00,252.7,252.72,252.7,252.7,5.27111041,1332.0144228,252.70091484
00:57:00,252.41,252.41,252.41,252.41,0.10613544,26.78964641,252.41
00:58:00,,,,,,,
00:59:00,252.23,252.24,252.23,252.24,0.86901237,219.19664283,252.23650479
01:00:00,252.69,252.69,252.69,252.69,0.03,7.5807,252.69
01:01:00,,,,,,,
01:02:00,252.7,252.71,252.06,252.06,5.6118443,1417.6248631,252.61300693
01:03:00,,,,,,,
01:04:00,252.58,252.58,252.58,252.58,0.6094,153.922252,252.58
01:05:00,252.59,252.59,252.59,252.59,0.02197324,5.5502206916,252.59
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,252.3,252.3,252.28,252.28,2.07204281,522.75240096,252.28841723
01:09:00,252.57,252.57,252.01,252.01,2.32036773,585.0884527,252.15333119
01:10:00,252.51,252.51,252.51,252.51,0.0408494,10.314881994,252.51
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,252.9,252.9,252.9,252.9,0.16498247,41.724066663,252.9
01:15:00,253.1,253.12,253.1,253.12,3.0,759.35446594,253.11815531
01:16:00,253.21,253.36,253.21,253.36,0.456658,115.65297088,253.25948714
01:17:00,252.48,252.48,252.48,252.48,0.0558675,14.1054264,252.48
01:18:00,,,,,,,
01:19:00,253.47,253.47,252.5,252.58,1.12011286,283.30594189,252.926247
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,252.57,252.57,252.57,252.57,0.42,106.0794,252.57
01:24:00,252.67,253.15,252.65,253.15,2.08023774,525.61598659,252.67111373
01:25:00,,,,,,,
01:26:00,253.04,253.16,253.04,253.15,12.3389549,3122.8823659,253.09131861
01:27:00,253.15,253.15,253.15,253.15,0.051469,13.02937735,253.15
01:28:00,,,,,,,
01:29:00,252.66,252.69,252.66,252.69,0.41000247,103.60292539,252.68853963
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,253.48,253.48,253.48,253.48,0.493,124.96564,253.48
01:37:00,253.47,253.47,253.47,253.47,1.95301,495.0294447,253.47
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,253.47,253.47,253.47,253.47,0.10279183,26.05464515,253.47
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,253.14,253.14,253.14,253.14,0.4665845,118.11120033,253.14
01:46:00,,,,,,,
01:47:00,253.47,253.47,253.1,253.45,1.1064156,280.27947813,253.32205921
01:48:00,,,,,,,
01:49:00,253.39,253.39,253.39,253.39,0.388,98.31532,253.39
01:50:00,253.38,253.39,253.38,253.39,20.14904351,5105.366136,253.38007402
01:51:00,253.38,253.38,253.38,253.38,0.0001,0.025338,253.38
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,253.38,253.38,253.38,253.38,0.02734541,6.9287799858,253.38
02:01:00,,,,,,,
02:02:00,253.38,253.38,253.38,253.38,0.18,45.6084,253.38
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,253.36,253.36,253.36,253.36,1.32163,334.8481768,253.36
02:06:00,253.18,253.18,253.18,253.18,0.069,17.46942,253.18
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,253.07,253.27,252.61,253.27,48.34823053,12217.331982,252.69450088
02:12:00,,,,,,,
02:13:00,252.74,252.74,252.74,252.74,0.062,15.66988,252.74
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,253.12,253.22,252.92,252.92,0.54378186,137.6420344,253.11994483
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,253.0,253.0,252.61,252.97,47.19895684,11924.95876,252.65301519
