Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6201.23,6201.23,6196.37,6196.41,3.71753382,23048.94332,6200.0628472
00:01:00,6197.96,6199.1,6197.96,6199.1,2.48043385,15375.300636,6198.6336126
00:02:00,6198.88,6198.88,6198.88,6198.88,0.08049024,498.94933893,6198.88
00:03:00,,,,,,,
00:04:00,6198.88,6198.88,6198.88,6198.88,0.01488086,92.244665437,6198.88
00:05:00,,,,,,,
00:06:00,6198.88,6200.18,6198.88,6200.18,3.39592823,21053.407334,6199.6031447
00:07:00,,,,,,,
00:08:00,6200.18,6200.18,6200.18,6200.18,0.00444,27.5287992,6200.18
00:09:00,6200.17,6200.17,6200.17,6200.17,0.71707177,4445.9668762,6200.17
00:10:00,6200.18,6201.72,6195.61,6195.99,4.87666719,30226.581187,6198.2046364
00:11:00,6200.39,6201.7,6200.39,6201.7,0.08061492,499.89674126,6201.0449339
00:12:00,6201.46,6201.46,6201.42,6201.42,3.08328658,19120.857446,6201.4532057
00:13:00,,,,,,,
00:14:00,6197.89,6197.89,6197.89,6197.89,0.00194622,12.062457476,6197.89
00:15:00,6197.89,6197.89,6197.89,6197.89,0.02369,146.8280141,6197.89
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,6197.38,6197.38,6197.38,6197.38,0.3216591,1993.4436732,6197.38
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,6200.94,6200.94,6200.94,6200.94,0.02,124.0188,6200.94
00:22:00,6200.94,6200.95,6200.94,6200.95,0.07,434.06629687,6200.9470981
00:23:00,6201.32,6201.32,6200.52,6200.52,0.62118598,3851.7128807,6200.5792221
00:24:00,6200.52,6200.52,6200.52,6200.52,0.0071048,44.053454496,6200.52
00:25:00,6201.07,6201.07,6201.07,6201.07,0.69177149,4289.7234335,6201.07
00:26:00,6197.53,6199.51,6196.7,6199.51,2.60654888,16155.214264,6197.9325953
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,6198.61,6198.61,6198.61,6198.61,0.0043,26.654023,6198.61
00:33:00,6198.61,6198.61,6198.61,6198.61,0.01528729,94.759948667,6198.61
00:34:00,,,,,,,
00:35:00,6198.52,6198.52,6198.52,6198.52,0.03,185.9556,6198.52
00:36:00,6198.44,6198.44,6195.99,6195.99,3.02878855,18768.824239,6196.8090307
00:37:00,6195.99,6195.99,6195.99,6195.99,0.02830602,175.38381686,6195.99
00:38:00,6196.0,6196.0,6196.0,6196.0,0.41221958,2554.1125177,6196.0
00:39:00,6196.0,6196.0,6196.0,6196.0,0.06960742,431.28757432,6196.0
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,6196.0,6196.0,6196.0,6196.0,0.00382343,23.68997228,6196.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,6196.0,6196.0,6196.0,6196.0,0.04971134,308.01146264,6196.0
00:47:00,6196.32,6196.32,6196.32,6196.32,1.94181475,12032.105572,6196.32
00:48:00,,,,,,,
00:49:00,6195.66,6199.07,6195.66,6196.6,8.2757248,51283.70697,6196.8840446
00:50:00,6196.58,6198.75,6195.53,6195.53,2.11688678,13117.600707,6196.6472799
00:51:00,6196.0,6196.33,6196.0,6196.33,0.16165141,1001.6321716,6196.2476638
00:52:00,,,,,,,
00:53:00,6196.49,6198.88,6196.49,6198.88,3.05916219,18956.61725,6196.6695692
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,6194.23,6194.23,6194.23,6194.23,0.00161441,10.000026854,6194.23
01:01:00,6195.52,6199.92,6195.52,6199.92,7.38664826,45769.109113,6196.1944717
01:02:00,,,,,,,
01:03:00,6196.28,6196.28,6196.28,6196.28,0.10497372,650.44656176,6196.28
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,6195.83,6195.83,6195.83,6195.83,0.03759796,232.95056851,6195.83
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,6195.83,6195.83,6195.83,6195.83,0.1453915,900.82101745,6195.83
01:10:00,6195.82,6195.82,6195.82,6195.82,0.04739,293.6199098,6195.82
01:11:00,6197.37,6199.99,6197.37,6199.99,0.99008292,6137.6992817,6199.1770161
01:12:00,6199.99,6199.99,6199.99,6199.99,0.00166105,10.29849339,6199.99
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,6200.0,6200.0,6199.99,6199.99,0.71969051,4462.0740111,6199.9900639
01:16:00,6200.0,6200.0,6200.0,6200.0,0.53820967,3336.899954,6200.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,6197.52,6197.52,6197.52,6197.52,0.00248551,15.403997935,6197.52
01:20:00,6197.52,6197.52,6197.52,6197.52,0.01281443,79.417686214,6197.52
01:21:00,6197.52,6197.52,6197.52,6197.52,0.19673688,1219.2807485,6197.52
01:22:00,6199.43,6199.43,6199.43,6199.43,0.01129151,70.000925839,6199.43
01:23:00,6199.43,6199.43,6199.43,6199.43,0.77044636,4776.3282776,6199.43
01:24:00,6199.43,6199.43,6197.87,6198.36,0.56196788,3483.7531804,6199.2033786
01:25:00,6198.35,6198.36,6198.35,6198.36,2.60699109,16159.044167,6198.3503622
01:26:00,6198.35,6198.36,6198.35,6198.36,1.02052342,6325.5690456,6198.3575503
01:27:00,,,,,,,
01:28:00,6199.03,6199.03,6199.03,6199.03,0.0023,14.257769,6199.03
01:29:00,,,,,,,
01:30:00,6199.03,6199.03,6199.03,6199.03,0.31351808,1943.5079835,6199.03
01:31:00,6199.99,6200.02,6198.81,6200.02,9.34229102,57921.311704,6199.9044539
01:32:00,6200.02,6200.02,6200.01,6200.01,1.42216939,8817.4748424,6200.0173147
01:33:00,6198.41,6198.41,6198.41,6198.41,0.001,6.19841,6198.41
01:34:00,6198.41,6199.94,6198.4,6199.94,0.37078289,2298.363781,6198.6781025
01:35:00,,,,,,,
01:36:00,6200.01,6200.02,6200.01,6200.02,1.62778203,10092.269865,6200.0130722
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,6200.01,6200.02,6200.01,6200.02,0.39928128,2475.5515183,6200.0189899
01:42:00,6200.02,6200.04,6200.01,6200.01,5.0,31000.093702,6200.0187404
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,6200.04,6200.04,6200.01,6200.01,5.28220896,32749.808938,6200.0214657
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,6200.02,6200.02,6200.02,6200.02,0.01368886,84.871205777,6200.02
01:53:00,,,,,,,
01:54:00,6200.01,6200.01,6200.01,6200.01,1.90926403,11837.456079,6200.01
01:55:00,,,,,,,
01:56:00,6200.04,6200.09,6200.04,6200.09,3.99299525,24756.741675,6200.0428562
01:57:00,6200.09,6200.09,6200.09,6200.09,0.04071477,252.43523833,6200.09
01:58:00,6200.09,6200.09,6200.09,6200.09,0.114391,709.23449519,6200.09
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,6200.04,6200.04,6200.04,6200.04,0.00466622,28.930750649,6200.04
02:02:00,6200.09,6200.09,6199.48,6199.51,2.43,15065.0287,6199.6002881
02:03:00,6199.51,6200.09,6199.48,6200.09,2.03974084,12645.39691,6199.5115564
02:04:00,,,,,,,
02:05:00,6200.09,6200.09,6199.47,6199.47,1.88351006,11677.385844,6199.8000925
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,6200.09,6200.12,6200.09,6200.12,7.28999996,45198.737448,6200.1011929
02:11:00,6200.11,6200.11,6200.11,6200.11,0.04032187,250.00002941,6200.11
02:12:00,6200.12,6200.12,6199.01,6200.11,1.65902846,10286.076337,6200.0602067
02:13:00,6200.11,6200.11,6196.22,6196.22,6.89311323,42735.08756,6199.6787423
02:14:00,,,,,,,
02:15:00,6199.71,6200.12,6199.71,6200.12,4.00928364,24856.773965,6199.8043035
02:16:00,6199.72,6199.72,6199.72,6199.72,0.04032404,249.99775727,6199.72
02:17:00,6199.72,6199.72,6199.72,6199.72,0.0789708,489.59684818,6199.72
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,6200.11,6200.12,6200.11,6200.12,0.22925952,1421.4361319,6200.1182411
02:21:00,6200.12,6200.16,6200.12,6200.16,2.81166369,17432.69255,6200.1343232
02:22:00,6200.16,6200.16,6200.16,6200.16,2.68649309,16656.686997,6200.16
02:23:00,6200.16,6200.16,6200.16,6200.16,1.74671991,10829.942917,6200.16
02:24:00,6200.16,6200.16,6200.16,6200.16,0.07641899,473.80996504,6200.16
02:25:00,6200.16,6200.23,6200.16,6200.23,5.18382746,32140.836183,6200.2133425
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,6200.23,6200.23,6200.23,6200.23,0.99992334,6199.7546904,6200.23
02:30:00,6200.23,6200.35,6200.23,6200.35,2.88420092,17882.880814,6200.2895462
02:31:00,6200.35,6200.35,6200.35,6200.35,3.999992,24801.350397,6200.35
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,6200.35,6200.35,6200.35,6200.35,0.02967574,183.99997451,6200.35
02:35:00,6200.35,6200.54,6200.35,6200.54,1.22804086,7614.3027997,6200.3660039
02:36:00,6200.54,6200.54,6200.54,6200.54,0.01411796,87.538975698,6200.54
02:37:00,6200.54,6200.54,6200.54,6200.54,0.03375926,209.325642,6200.54
02:38:00,,,,,,,
02:39:00,6200.54,6200.54,6200.53,6200.54,2.52912096,15681.911176,6200.5382203
02:40:00,6200.54,6200.54,6200.54,6200.54,0.489,3032.06406,6200.54
02:41:00,,,,,,,
02:42:00,6200.53,6200.53,6200.53,6200.53,0.02548725,158.03445824,6200.53
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,6200.54,6200.54,6200.54,6200.54,0.2,1240.108,6200.54
02:46:00,,,,,,,
02:47:00,6200.15,6200.16,6200.15,6200.16,0.02523123,156.43763452,6200.1588715
02:48:00,6200.16,6200.16,6200.16,6200.16,0.072748,451.04923968,6200.16
02:49:00,6200.16,6200.16,6200.16,6200.16,0.072748,451.04923968,6200.16
02:50:00,6200.16,6200.16,6200.16,6200.16,0.072748,451.04923968,6200.16
02:51:00,6200.16,6200.16,6200.16,6200.16,0.067152,416.35314432,6200.16
02:52:00,6200.16,6200.16,6197.97,6197.97,0.08323197,515.93641383,6198.7769103
02:53:00,6197.97,6199.51,6197.97,6199.51,3.3244911,20609.977318,6199.4382593
02:54:00,6199.5,6199.5,6199.5,6199.5,0.00193962,12.02467419,6199.5
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,6199.51,6199.51,6199.51,6199.51,0.00966221,59.900967517,6199.51
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,6200.54,6200.8,6200.54,6200.8,8.29666288,51444.964214,6200.681522
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,6200.79,6200.79,6197.64,6197.64,10.76762536,66757.900788,6199.8721683
03:07:00,6197.64,6199.19,6197.64,6199.19,2.34535952,14539.188791,6199.1300981
03:08:00,6199.99,6199.99,6199.99,6199.99,11.97225744,74227.876405,6199.99
03:09:00,6199.99,6199.99,6199.99,6199.99,1.61322153,10001.957354,6199.99
03:10:00,6199.98,6199.98,6199.98,6199.98,0.0112853,69.968634294,6199.98
03:11:00,6199.99,6199.99,6199.99,6199.99,5.84641042,36247.68614,6199.99
03:12:00,6202.65,6202.66,6202.65,6202.66,0.35858822,2224.1972686,6202.6501277
03:13:00,,,,,,,
03:14:00,6202.66,6202.66,6202.66,6202.66,0.32112656,1991.8388686,6202.66
03:15:00,6202.66,6204.21,6202.66,6204.2,3.17937308,19723.082507,6203.4501804
03:16:00,6204.68,6210.79,6202.66,6210.3,5.97671039,37106.666245,6208.5434668
03:17:00,6206.09,6206.09,6206.09,6206.09,0.0040283,24.999992347,6206.09
03:18:00,,,,,,,
03:19:00,6205.93,6206.4,6205.93,6206.4,0.70503073,4375.5744062,6206.2179987
03:20:00,6210.75,6227.16,6210.75,6222.29,11.71113127,72879.766277,6223.1192356
03:21:00,6222.29,6224.04,6211.28,6211.29,9.19659337,57192.706876,6218.9013447
03:22:00,6213.76,6224.03,6213.76,6217.71,4.04042497,25114.484892,6215.8028125
03:23:00,6217.72,6217.72,6216.17,6216.17,1.60951474,10005.07691,6216.2070725
03:24:00,6213.76,6213.76,6213.76,6213.76,0.00171426,10.652000218,6213.76
03:25:00,6213.76,6213.76,6213.76,6213.76,0.00183963,11.431019309,6213.76
03:26:00,6213.76,6213.76,6213.76,6213.76,0.10688943,664.18526456,6213.76
03:27:00,6213.76,6213.76,6207.67,6210.65,0.99481467,6180.9107892,6213.1279077
03:28:00,6213.13,6213.14,6210.65,6213.14,0.33669441,2091.9244943,6213.1251132
03:29:00,6212.64,6212.64,6212.64,6212.64,0.00120722,7.5000232608,6212.64
03:30:00,6219.34,6221.69,6214.35,6220.57,3.19467964,19871.663015,6220.2365352
03:31:00,6218.3,6224.53,6218.29,6218.29,5.04715733,31404.089226,6222.1339999
03:32:00,6218.29,6218.29,6218.29,6218.29,3.0372618,18886.574678,6218.29
03:33:00,6218.29,6218.29,6215.09,6215.09,1.99962435,12433.838901,6218.0873628
03:34:00,6215.09,6215.1,6215.09,6215.09,4.26070024,26480.635644,6215.0900445
03:35:00,6215.09,6215.09,6211.68,6215.08,6.2275037,38697.648704,6213.9904797
03:36:00,6219.88,6219.88,6215.09,6219.3,0.13676541,850.58848205,6219.3246234
03:37:00,6219.3,6227.12,6219.3,6224.23,4.05853293,25264.839163,6225.1162178
03:38:00,6224.22,6224.22,6220.02,6224.22,0.04122078,256.56277187,6224.1124955
03:39:00,6224.22,6227.16,6224.22,6226.5,0.5511376,3431.8246441,6226.8018804
03:40:00,6224.23,6224.23,6216.69,6218.31,3.12722491,19450.620727,6219.7703352
03:41:00,6222.64,6226.5,6218.31,6226.5,2.6731449,16635.760713,6223.2917914
03:42:00,6220.36,6224.09,6220.36,6224.09,0.04165142,259.23807796,6223.991354
03:43:00,6220.36,6220.36,6220.36,6220.36,0.0018845,11.72226842,6220.36
03:44:00,6220.36,6228.32,6220.36,6225.46,6.67691877,41565.758258,6225.2903907
03:45:00,6223.45,6227.52,6223.44,6227.52,2.0812898,12954.684183,6224.3538515
03:46:00,6227.5,6227.5,6227.5,6227.5,0.7896305,4917.4239388,6227.5
03:47:00,6227.51,6227.51,6219.26,6219.26,4.18178401,26016.5849,6221.4080971
03:48:00,6219.26,6219.26,6215.26,6217.27,3.974032,24715.535862,6219.2593974
03:49:00,6217.27,6217.27,6217.27,6217.27,0.0015116,9.398025332,6217.27
03:50:00,6217.28,6217.28,6217.28,6217.28,0.05,310.864,6217.28
03:51:00,,,,,,,
03:52:00,6218.83,6218.83,6218.83,6218.83,2.34000603,14552.0997,6218.83
03:53:00,6218.83,6225.26,6218.83,6225.26,2.05000603,12754.235768,6221.5601231
03:54:00,6217.29,6227.0,6217.29,6218.84,7.10840005,44219.506152,6220.7396659
03:55:00,6219.13,6222.25,6219.13,6222.25,0.33129248,2060.3965235,6219.2674084
03:56:00,6224.73,6224.73,6220.75,6220.75,0.02005429,124.76829826,6221.526579
03:57:00,,,,,,,
03:58:00,6222.51,6222.51,6222.51,6222.51,0.006045,37.61507295,6222.51
03:59:00,6224.83,6224.83,6224.83,6224.83,0.005527,34.40463541,6224.83
04:00:00,6222.52,6227.0,6222.51,6225.7,2.36893548,14744.971324,6224.3026239
04:01:00,6225.71,6225.71,6222.51,6225.69,5.42858911,33796.375957,6225.6279251
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,6222.51,6225.72,6222.51,6225.72,12.15069248,75646.584337,6225.7014949
04:06:00,6223.57,6223.57,6223.57,6223.57,0.00154347,9.6058935879,6223.57
04:07:00,6224.57,6224.57,6224.57,6224.57,0.00110362,6.8695599434,6224.57
04:08:00,6227.99,6227.99,6224.51,6224.51,0.00757636,47.180712379,6227.3588344
04:09:00,,,,,,,
04:10:00,6227.99,6227.99,6227.99,6227.99,0.01612499,100.42627647,6227.99
04:11:00,,,,,,,
04:12:00,6227.99,6227.99,6227.99,6227.99,1.15392771,7186.6502386,6227.99
04:13:00,,,,,,,
04:14:00,6227.99,6228.0,6227.99,6228.0,13.11405238,81674.249702,6227.9947751
04:15:00,6228.0,6250.0,6228.0,6249.83,35.66603045,222476.086,6237.7585391
04:16:00,6249.87,6349.47,6249.87,6261.31,372.22562324,2347005.7847,6305.331063
04:17:00,6257.65,6263.79,6255.05,6255.05,47.00645014,294165.24469,6257.9761674
04:18:00,6255.05,6255.06,6247.84,6254.04,16.28396969,101805.61337,6251.8916032
04:19:00,6249.96,6254.5,6248.74,6254.5,11.87194756,74218.314743,6251.5702978
04:20:00,6249.89,6249.89,6243.7,6244.51,18.14513116,113330.10504,6245.7583821
04:21:00,6244.51,6246.25,6241.87,6244.54,14.52384294,90674.123629,6243.1220169
04:22:00,6244.53,6244.94,6239.45,6243.72,23.18360859,144699.7394,6241.4674937
04:23:00,6242.51,6242.52,6242.51,6242.52,0.65477843,4087.4609107,6242.5100208
04:24:00,6242.58,6242.58,6242.58,6242.58,0.001,6.24258,6242.58
04:25:00,6245.82,6246.26,6242.58,6242.58,0.417899,2609.3990413,6244.0901781
04:26:00,6245.71,6246.45,6242.58,6242.58,0.31364749,1958.7305975,6245.0064481
04:27:00,6244.38,6244.39,6244.37,6244.37,0.27772098,1734.1956635,6244.3811897
04:28:00,6242.63,6242.64,6242.63,6242.64,0.11400342,711.68118704,6242.6301513
04:29:00,6248.13,6254.66,6248.13,6254.66,1.32063703,8257.3518652,6252.5521227
04:30:00,6249.69,6249.69,6249.68,6249.69,2.08095095,13005.282838,6249.6825492
04:31:00,6253.73,6253.73,6245.13,6246.46,4.33158529,27060.76608,6247.3123044
04:32:00,6249.11,6249.42,6246.46,6249.42,1.87467044,11712.092391,6247.5473775
04:33:00,6249.41,6249.41,6248.54,6248.54,2.10885216,13177.776777,6248.7911799
04:34:00,6250.36,6250.38,6250.36,6250.37,0.65225572,4076.8398803,6250.3704533
04:35:00,6250.37,6251.88,6250.37,6251.88,0.344,2150.21184,6250.615814
04:36:00,6251.88,6256.79,6251.88,6256.79,1.92881773,12066.118471,6255.7069461
04:37:00,,,,,,,
04:38:00,6258.11,6264.08,6258.1,6264.08,1.61312704,10095.259538,6258.192497
04:39:00,6259.15,6259.15,6259.15,6259.15,0.07569877,473.80995625,6259.15
04:40:00,6259.15,6259.15,6252.0,6256.76,8.63551997,54007.605403,6254.1231554
04:41:00,6256.76,6261.35,6256.76,6256.76,0.70561638,4414.8797609,6256.7705145
04:42:00,6256.76,6261.34,6256.76,6259.33,1.44034278,9015.8058903,6259.4862941
04:43:00,,,,,,,
04:44:00,6260.0,6260.0,6260.0,6260.0,0.0095,59.47,6260.0
04:45:00,6255.3,6255.3,6255.3,6255.3,0.00162264,10.150099992,6255.3
04:46:00,6255.37,6255.37,6255.37,6255.37,0.20873745,1305.7299826,6255.37
04:47:00,6256.91,6256.91,6256.91,6256.91,0.1058377,662.21696351,6256.91
04:48:00,6258.22,6258.22,6258.22,6258.22,0.037,231.55414,6258.22
04:49:00,6258.23,6258.23,6258.23,6258.23,0.0016405,10.266626315,6258.23
04:50:00,6261.03,6261.03,6261.03,6261.03,0.03991863,249.93173999,6261.03
04:51:00,6261.05,6261.06,6261.04,6261.06,0.21520784,1347.4253271,6261.0420101
04:52:00,6261.06,6261.06,6261.06,6261.06,0.0065,40.69689,6261.06
04:53:00,,,,,,,
04:54:00,6261.08,6261.08,6261.08,6261.08,0.079,494.62532,6261.08
04:55:00,6263.91,6263.91,6263.91,6263.91,0.38230593,2394.729938,6263.91
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,6261.17,6261.17,6261.16,6261.16,0.13445,841.8133613,6261.1629699
04:59:00,6264.31,6264.31,6264.31,6264.31,1.19404849,7479.8898964,6264.31
05:00:00,6261.21,6263.63,6261.21,6261.22,5.18631115,32474.660061,6261.6104438
05:01:00,6263.83,6269.12,6263.83,6269.12,0.23890199,1497.5914824,6268.6438168
05:02:00,6269.0,6269.0,6268.23,6268.23,5.2786691,33091.945876,6268.9941819
05:03:00,6267.49,6267.49,6267.49,6267.49,1.7486,10959.333014,6267.49
05:04:00,6267.49,6267.49,6267.49,6267.49,0.49242422,3086.2638746,6267.49
05:05:00,6268.99,6272.96,6268.99,6272.96,4.81137489,30162.549495,6269.0083781
05:06:00,6275.71,6275.71,6275.71,6275.71,0.00127203,7.9828913913,6275.71
05:07:00,6272.96,6274.63,6272.96,6274.63,0.86464835,5424.0397838,6273.1164453
05:08:00,,,,,,,
05:09:00,6272.97,6272.97,6272.96,6272.96,0.05587666,350.51245158,6272.9671313
05:10:00,6272.96,6276.1,6272.96,6276.1,0.03915453,245.70089931,6275.1589486
05:11:00,6272.96,6272.96,6272.96,6272.96,1.73601674,10889.963569,6272.96
05:12:00,6269.95,6269.95,6269.25,6269.95,1.5942235,9995.6703429,6269.9303723
05:13:00,6269.25,6269.25,6261.97,6261.97,0.35328958,2213.5155923,6265.4426216
05:14:00,6261.6,6261.6,6261.6,6261.6,0.0016404,10.27152864,6261.6
05:15:00,6261.6,6261.94,6261.6,6261.94,0.004792,30.00559466,6261.6015567
05:16:00,6261.93,6265.04,6261.93,6265.04,0.04149637,259.85252714,6262.0544191
05:17:00,6264.55,6265.3,6264.55,6265.3,0.01740393,109.02884263,6264.6105006
05:18:00,6265.3,6265.3,6261.9,6261.9,2.84787145,17836.542037,6263.1134692
05:19:00,6261.9,6261.9,6261.9,6261.9,0.00108427,6.789590313,6261.9
05:20:00,6261.89,6261.89,6261.89,6261.89,0.0019193,12.018445477,6261.89
05:21:00,6259.11,6259.11,6258.4,6258.4,4.99350534,31253.12882,6258.7554617
05:22:00,6262.05,6262.05,6262.05,6262.05,0.00127267,7.9695231735,6262.05
05:23:00,,,,,,,
