Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8259.42,8259.42,8230.51,8254.17,1.1485137,9479.4294963,8253.6494744
00:01:00,8254.62,8259.12,8232.24,8232.24,2.06710093,17060.613838,8253.4014622
00:02:00,,,,,,,
00:03:00,8227.42,8227.42,8213.79,8224.45,1.79599548,14762.986057,8219.9461089
00:04:00,8220.22,8223.25,8210.0,8210.0,1.19722319,9842.7081639,8221.2809158
00:05:00,8210.0,8210.0,8188.88,8188.88,7.43586464,60921.74984,8192.9611134
00:06:00,8187.87,8196.38,8180.02,8180.07,15.33768338,125525.37982,8184.1159911
00:07:00,8180.07,8180.08,8150.33,8150.33,25.07647872,204641.12353,8160.6802061
00:08:00,8150.34,8156.81,8150.0,8150.0,11.71541405,95503.322368,8151.9374356
00:09:00,8156.71,8156.71,8131.0,8131.01,7.20111938,58624.152471,8140.9777255
00:10:00,8131.11,8149.3,8131.11,8135.33,3.21291831,26176.841321,8147.3722005
00:11:00,8133.28,8160.25,8133.28,8145.64,1.17875088,9606.9207278,8150.0857313
00:12:00,8159.96,8159.96,8158.07,8158.07,0.01980481,161.57203142,8158.2217359
00:13:00,8151.42,8151.42,8131.0,8135.0,15.50643945,126157.36606,8135.8049002
00:14:00,8136.31,8136.34,8130.01,8130.01,30.57010638,248551.79897,8130.5506718
00:15:00,8130.01,8136.26,8124.25,8124.25,7.41656009,60262.640804,8125.4166451
00:16:00,8121.21,8124.25,8111.0,8111.05,60.14353108,488066.1272,8115.0228202
00:17:00,8111.05,8111.05,8100.0,8100.0,50.51024626,409556.43841,8108.383323
00:18:00,8100.0,8100.01,8089.51,8089.51,7.63573244,61832.482934,8097.7801959
00:19:00,8089.52,8100.01,8089.52,8100.01,3.86107118,31258.288806,8095.7556463
00:20:00,8090.02,8113.79,8089.61,8093.56,3.76082902,30455.999176,8098.2142538
00:21:00,8093.66,8116.0,8093.56,8094.41,1.41121554,11423.162341,8094.5553793
00:22:00,8094.38,8123.67,8089.51,8104.22,10.71920856,86739.631527,8091.9809557
00:23:00,8125.0,8138.53,8124.06,8138.39,0.37264239,3029.3317981,8129.3268813
00:24:00,8137.83,8154.25,8137.78,8149.88,9.20006686,74915.570192,8142.937582
00:25:00,8151.12,8153.68,8139.22,8153.68,9.12784545,74326.417069,8142.8215976
00:26:00,8139.22,8148.96,8114.14,8114.14,2.18964971,17808.749091,8133.1497956
00:27:00,8112.74,8112.74,8093.21,8093.21,1.14475306,9277.5321456,8104.396022
00:28:00,8093.24,8107.76,8090.42,8107.76,0.2988,2420.3028634,8100.0765173
00:29:00,8107.53,8107.53,8070.0,8070.0,20.36025841,164689.37344,8088.7663665
00:30:00,8070.03,8098.99,8069.34,8098.99,8.94852347,72322.49031,8082.0585153
00:31:00,8103.86,8103.86,8078.26,8082.0,2.03236,16422.392401,8080.4544476
00:32:00,8099.55,8104.19,8082.01,8104.19,0.08179225,661.64235229,8089.3037212
00:33:00,8081.52,8097.35,8050.0,8051.0,30.68881167,247513.30078,8065.2618107
00:34:00,8050.95,8050.95,8029.14,8029.14,59.03476066,475157.10678,8048.7682421
00:35:00,8034.22,8042.99,8018.0,8032.75,26.11163694,209797.38878,8034.6318103
00:36:00,8029.34,8029.34,8000.0,8005.8,44.34257321,355114.5577,8008.4337013
00:37:00,8001.0,8001.0,7974.57,7989.03,42.30716578,338235.91424,7994.7665603
00:38:00,7989.06,7989.16,7986.9,7989.03,17.21794002,137552.65324,7988.9146484
00:39:00,7989.03,8052.99,7986.91,8051.66,67.49114923,540412.56553,8007.1620011
00:40:00,8051.66,8061.11,8039.25,8050.17,14.70574917,118435.7971,8053.7071407
00:41:00,8050.15,8061.11,8011.37,8014.41,50.97850506,410407.56174,8050.6001747
00:42:00,8018.98,8043.24,8001.0,8033.92,38.01219348,304688.14236,8015.5369756
00:43:00,8019.0,8033.75,7990.52,8008.85,10.88330505,87254.715768,8017.2994662
00:44:00,8004.01,8008.75,7953.0,7953.91,62.35637398,497014.33523,7970.5458081
00:45:00,7953.5,7953.9,7929.53,7935.42,57.08039533,453324.63182,7941.8621612
00:46:00,7935.42,7943.4,7903.84,7903.84,32.97790404,261114.62544,7917.8660087
00:47:00,7903.84,7906.21,7840.0,7862.24,153.61330003,1208527.8902,7867.3388957
00:48:00,7871.01,7886.49,7816.88,7861.57,78.72447525,616934.2753,7836.6260726
00:49:00,7861.54,7916.06,7845.52,7915.96,117.15520272,923778.34592,7885.0817076
00:50:00,7915.94,7947.18,7870.77,7906.55,77.57332462,613614.88375,7910.1274408
00:51:00,7906.55,7914.13,7861.3,7906.17,85.7867598,675655.31226,7875.9859194
00:52:00,7905.97,7906.0,7862.33,7862.33,45.89992779,361379.08043,7873.1949663
00:53:00,7861.38,7905.85,7859.89,7903.07,58.98788688,464303.36339,7871.1645381
00:54:00,7905.97,7943.13,7892.35,7900.56,72.04613061,569774.1555,7908.4629622
00:55:00,7937.1,7967.0,7916.43,7916.43,61.89949361,491259.47948,7936.4054669
00:56:00,7943.28,7967.38,7941.46,7964.62,10.09049808,80312.746169,7959.244978
00:57:00,7943.28,7943.28,7879.67,7879.67,119.57162198,946713.88348,7917.5465533
00:58:00,7879.3,7929.74,7856.94,7926.49,41.84802324,330099.28349,7888.0496121
00:59:00,7926.49,7929.29,7914.89,7924.49,4.47084907,35423.052394,7923.1152381
01:00:00,7901.08,7926.49,7901.08,7912.53,4.10284443,32491.277836,7919.2078546
01:01:00,7912.01,7917.95,7888.0,7888.02,5.48987216,43332.687448,7893.2051941
01:02:00,7917.4,7917.4,7869.05,7869.05,12.85355315,101404.15524,7889.1925105
01:03:00,7869.05,7874.56,7850.05,7874.56,7.50084701,58988.539007,7864.2503877
01:04:00,7874.15,7874.62,7817.62,7817.62,34.41429592,269997.78758,7845.5124641
