Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,313.36,313.36,313.32,313.32,0.31712739,99.362982746,313.32198315
00:01:00,313.29,313.29,313.03,313.03,0.2915,91.317713,313.26831218
00:02:00,313.31,313.31,313.31,313.31,0.30151249,94.466878242,313.31
00:03:00,313.03,313.03,313.01,313.01,2.30029014,720.01982252,313.01261089
00:04:00,313.01,313.31,313.01,313.31,0.09571351,29.968889329,313.11033656
00:05:00,312.73,313.19,312.14,313.19,1.083,338.14404644,312.22903642
00:06:00,313.15,313.15,313.15,313.15,1.6,501.04,313.15
00:07:00,313.1,313.72,313.1,313.72,104.78,32851.947724,313.5326181
00:08:00,313.1,313.1,313.07,313.07,0.40117717,125.60770231,313.09783233
00:09:00,313.58,314.22,313.58,314.22,12.76709647,4007.0575535,313.8581715
00:10:00,,,,,,,
00:11:00,313.48,314.15,313.48,314.15,4.953,1554.406593,313.83133313
00:12:00,,,,,,,
00:13:00,314.11,314.15,314.11,314.15,2.153,676.28827,314.11438458
00:14:00,314.11,314.12,314.1,314.12,0.532862,167.37728282,314.11
00:15:00,313.95,313.95,313.93,313.95,0.262986,82.5598547,313.93250857
00:16:00,313.95,313.95,313.89,313.89,0.4966,155.879514,313.89350383
00:17:00,313.95,313.95,313.95,313.95,0.1,31.395,313.95
00:18:00,313.95,313.95,313.54,313.54,0.10856564,34.046098106,313.59920234
00:19:00,,,,,,,
00:20:00,313.92,313.92,313.92,313.92,0.024,7.53408,313.92
00:21:00,313.92,313.92,313.92,313.92,0.176,55.24992,313.92
00:22:00,313.93,313.93,313.93,313.93,0.1,31.393,313.93
00:23:00,313.92,313.92,313.92,313.92,0.1,31.392,313.92
00:24:00,313.92,314.77,313.92,313.94,10.29056002,3235.5597239,314.42017904
00:25:00,314.52,314.52,314.48,314.48,0.17,53.4656,314.50352941
00:26:00,,,,,,,
00:27:00,314.44,314.44,314.44,314.44,0.186,58.48584,314.44
00:28:00,313.94,313.94,313.94,313.94,0.0833,26.151202,313.94
00:29:00,314.36,314.5,314.36,314.5,1.22,383.64828,314.46580328
00:30:00,,,,,,,
00:31:00,314.47,314.47,314.47,314.47,0.1222,38.428234,314.47
00:32:00,,,,,,,
00:33:00,314.47,314.47,314.47,314.47,0.091,28.61677,314.47
00:34:00,314.48,314.48,314.48,314.48,0.168,52.83264,314.48
00:35:00,,,,,,,
00:36:00,314.3,314.42,314.3,314.42,0.0821,25.81159,314.39208283
00:37:00,,,,,,,
00:38:00,314.31,314.31,314.31,314.31,0.444,139.55364,314.31
00:39:00,314.24,314.24,314.24,314.24,0.07464712,23.457110989,314.24
00:40:00,314.35,314.35,314.35,314.35,0.194,60.9839,314.35
00:41:00,314.34,314.34,314.34,314.34,0.396,124.47864,314.34
