Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3398.8,3402.42,3396.48,3398.44,6.37598455,21684.821837,3401.0154301
00:01:00,3395.03,3395.03,3387.55,3389.31,7.41464691,25158.166366,3393.0363335
00:02:00,3389.85,3392.14,3389.85,3392.14,0.31229114,1059.3063045,3392.0472559
00:03:00,3392.14,3392.14,3388.8,3388.8,0.044739,151.66075146,3389.9003433
00:04:00,3389.73,3389.99,3388.04,3388.15,4.22204021,14305.26451,3388.2350236
00:05:00,3388.39,3389.99,3387.02,3387.04,0.60682648,2055.9629383,3388.0573871
00:06:00,3387.02,3388.94,3382.78,3388.94,0.66058158,2238.2749313,3388.33991
00:07:00,3390.0,3395.58,3389.78,3393.93,10.98147361,37261.964875,3393.1661813
00:08:00,3397.43,3398.21,3397.43,3397.43,3.09664148,10522.347,3397.986841
00:09:00,3397.43,3397.85,3396.09,3396.69,2.41959867,8219.4697262,3397.0384544
00:10:00,3397.85,3397.85,3397.85,3397.85,0.052,176.6882,3397.85
00:11:00,3400.66,3400.66,3396.34,3396.34,0.0843905,286.88733402,3399.5216763
00:12:00,3397.5,3397.5,3395.98,3395.98,0.40858701,1388.1609523,3397.4671693
00:13:00,3398.01,3398.01,3396.66,3396.66,0.1243,422.339838,3397.7460821
00:14:00,3399.42,3399.7,3394.98,3398.54,5.30084433,18016.597264,3398.8165173
00:15:00,3397.19,3400.08,3397.19,3400.08,5.60078165,19042.704532,3400.0083777
00:16:00,,,,,,,
00:17:00,3402.61,3402.68,3402.61,3402.68,0.13315785,453.09152304,3402.6647549
00:18:00,3409.72,3409.72,3409.72,3409.72,0.08276039,282.18975699,3409.72
00:19:00,3406.18,3406.18,3403.5,3406.16,4.90128752,16692.366694,3405.710566
00:20:00,3406.16,3406.16,3403.81,3403.81,4.00458916,13630.871413,3403.812693
00:21:00,3407.0,3407.0,3407.0,3407.0,0.76745894,2614.7326086,3407.0
00:22:00,3407.0,3407.0,3407.0,3407.0,0.5924899,2018.6130893,3407.0
00:23:00,3407.5,3407.51,3400.0,3400.0,4.98126016,16961.713077,3405.1048393
00:24:00,3397.09,3397.09,3397.09,3397.09,0.26810456,910.77531973,3397.09
00:25:00,3395.73,3395.73,3394.38,3394.38,0.1688,573.046674,3394.8262678
00:26:00,,,,,,,
00:27:00,3396.07,3396.07,3396.07,3396.07,0.08673913,294.57215722,3396.07
00:28:00,,,,,,,
00:29:00,3397.72,3397.72,3397.72,3397.72,0.15277191,519.07617405,3397.72
00:30:00,3396.67,3396.67,3396.67,3396.67,0.012,40.76004,3396.67
00:31:00,3400.62,3401.18,3399.84,3401.18,0.47640806,1620.2627826,3400.9978392
00:32:00,3395.37,3397.94,3395.37,3397.18,0.07812728,265.40677352,3397.1075599
00:33:00,,,,,,,
00:34:00,3398.25,3398.25,3396.88,3396.88,0.37165314,1262.7226641,3397.5837364
00:35:00,3393.45,3398.26,3393.45,3398.26,0.78342,2659.3603604,3394.5525521
00:36:00,3393.22,3393.22,3390.96,3392.17,4.78132009,16223.179127,3393.0334764
00:37:00,3392.69,3397.6,3392.69,3395.47,0.34133211,1158.9678643,3395.425834
00:38:00,,,,,,,
00:39:00,3397.74,3399.72,3397.74,3399.72,0.88635524,3013.3536965,3399.7132984
00:40:00,3396.92,3401.05,3396.14,3399.32,1.36526448,4639.0178355,3397.8894958
00:41:00,3399.32,3399.92,3399.32,3399.91,0.71753571,2439.5379923,3399.8837387
00:42:00,3401.97,3401.97,3400.0,3400.0,2.0,6801.4096574,3400.7048287
00:43:00,3402.0,3402.0,3402.0,3402.0,1.72888096,5881.6530259,3402.0
00:44:00,3401.39,3401.73,3400.77,3401.73,1.04456013,3553.2665498,3401.6869377
00:45:00,3402.0,3402.0,3399.5,3399.5,1.1157974,3793.4427548,3399.7594499
00:46:00,3397.01,3400.99,3397.01,3400.0,4.4491487,15124.45594,3399.4044613
00:47:00,3401.16,3401.16,3401.16,3401.16,0.02786108,94.759990853,3401.16
00:48:00,3401.16,3401.16,3401.16,3401.16,0.02648893,90.093089159,3401.16
00:49:00,3401.16,3420.64,3401.16,3420.64,35.45991148,121131.78603,3416.0205418
00:50:00,3420.64,3420.94,3412.24,3412.81,15.51300483,53039.583965,3419.0399956
00:51:00,3410.73,3410.73,3398.36,3398.36,2.36953735,8057.0431854,3400.2600488
00:52:00,3409.33,3409.33,3409.33,3409.33,0.06948579,236.89998842,3409.33
00:53:00,3401.26,3401.31,3397.63,3397.63,17.38382551,59104.509628,3399.9714041
00:54:00,3407.06,3407.06,3407.06,3407.06,0.07801885,265.81490308,3407.06
00:55:00,3402.33,3402.55,3392.91,3398.34,21.08834695,71612.248739,3395.8208725
00:56:00,3398.33,3400.03,3397.03,3397.03,5.71881782,19435.436756,3398.5060143
00:57:00,3392.12,3395.72,3392.11,3393.54,16.43429201,55764.133857,3393.1570537
00:58:00,3393.54,3399.99,3392.92,3397.67,21.76478403,73908.778798,3395.7965628
00:59:00,3394.11,3396.51,3392.58,3396.51,3.88479077,13185.623071,3394.1655681
01:00:00,3396.61,3396.61,3390.0,3390.0,0.06942693,235.37675327,3390.2803029
01:01:00,3389.0,3389.0,3384.33,3384.33,10.52121218,35613.620294,3384.9350897
01:02:00,3390.0,3395.92,3390.0,3395.92,0.12142458,411.98874296,3392.96
01:03:00,3399.0,3399.0,3394.0,3394.0,3.79410745,12877.340079,3394.0367396
01:04:00,3396.28,3408.29,3396.28,3398.59,4.93508984,16802.584903,3404.7171272
01:05:00,3400.24,3400.24,3400.24,3400.24,0.35,1190.084,3400.24
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,3398.81,3398.81,3398.81,3398.81,0.03286,111.6848966,3398.81
01:09:00,3398.89,3404.52,3398.89,3404.52,0.93660038,3187.9009873,3403.6938863
01:10:00,3396.92,3396.92,3396.55,3396.55,0.04599589,156.23403607,3396.6955758
01:11:00,3395.62,3396.0,3394.75,3396.0,19.1547482,65030.974136,3395.0315325
01:12:00,3394.71,3396.13,3394.71,3396.13,0.89364787,3034.379887,3395.4983712
