Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6582.11,6589.1,6580.27,6584.76,13.11135863,86339.835554,6585.1173773
00:01:00,6584.75,6584.76,6584.74,6584.76,1.32291744,8711.092806,6584.7592168
00:02:00,6584.74,6586.64,6584.74,6586.64,1.84083917,12121.506908,6584.772372
00:03:00,6586.64,6595.69,6586.64,6590.42,5.12344763,33759.369547,6589.1899333
00:04:00,6586.99,6590.42,6586.98,6590.42,1.74968072,11526.174605,6587.5873656
00:05:00,6589.26,6590.49,6589.26,6590.49,1.76503339,11632.340873,6590.4367243
00:06:00,6592.61,6594.18,6592.61,6594.18,0.17432335,1149.4605304,6593.8414469
00:07:00,6592.62,6592.62,6583.72,6586.13,4.75065861,31299.142214,6588.3795877
00:08:00,6586.13,6587.45,6586.13,6586.14,0.55082591,3628.0236568,6586.515977
00:09:00,6586.14,6586.84,6586.14,6586.84,0.00626284,41.249483733,6586.3863251
00:10:00,6586.85,6588.44,6586.85,6588.24,0.17315892,1140.7626456,6587.9519553
00:11:00,6587.47,6588.61,6587.47,6588.6,0.30156153,1986.8504182,6588.540714
00:12:00,6588.6,6588.61,6587.45,6588.61,0.12003033,790.77875131,6588.1577707
00:13:00,6588.6,6588.66,6588.6,6588.66,0.59582824,3925.681408,6588.6125304
00:14:00,6583.59,6587.89,6583.59,6587.54,1.11567647,7349.6061768,6587.5783656
00:15:00,6583.56,6583.56,6583.56,6583.56,0.01964341,129.32356834,6583.56
00:16:00,6583.56,6583.56,6583.56,6583.56,0.01886431,124.19431674,6583.56
00:17:00,6583.56,6583.56,6583.56,6583.56,0.01869135,123.05562421,6583.56
00:18:00,6583.57,6587.38,6583.56,6587.38,1.60363934,10558.246966,6583.9286321
00:19:00,6587.38,6587.38,6586.63,6586.63,0.0038578,25.411603332,6587.0712146
00:20:00,6586.63,6586.63,6586.62,6586.62,0.04717789,310.74319738,6586.627706
00:21:00,6587.38,6587.38,6586.62,6586.62,0.12074977,795.33347424,6586.625169
00:22:00,6586.62,6586.62,6586.62,6586.62,0.00136102,8.9645215524,6586.62
00:23:00,6587.37,6587.37,6586.62,6586.62,0.03402266,224.11908281,6587.3474563
00:24:00,6586.62,6590.04,6586.62,6588.64,2.15697786,14210.169595,6587.9997466
00:25:00,6586.63,6591.46,6583.08,6583.09,0.98845798,6510.6643131,6586.6879977
00:26:00,6583.09,6583.11,6583.09,6583.11,0.0787362,518.32751086,6583.090254
00:27:00,6586.48,6589.71,6581.0,6581.0,0.01403767,92.489276598,6588.6487286
00:28:00,6588.16,6588.16,6584.44,6587.88,0.05846638,385.16637844,6587.8266866
00:29:00,6587.88,6587.88,6584.44,6587.88,0.01959314,129.07190371,6587.606872
00:30:00,6587.88,6587.88,6584.44,6584.44,0.00458181,30.178804167,6586.6555284
00:31:00,6584.44,6584.44,6584.44,6584.44,0.00116475,7.66922649,6584.44
00:32:00,6584.44,6584.44,6584.44,6584.44,0.00179928,11.847251203,6584.44
00:33:00,6584.44,6584.44,6584.44,6584.44,0.001,6.58444,6584.44
00:34:00,6587.88,6589.53,6584.44,6584.44,0.033,217.43618086,6588.9751776
00:35:00,6584.44,6584.44,6581.0,6581.0,0.01518932,99.972365751,6581.7538739
00:36:00,6578.22,6578.22,6578.19,6578.2,1.9866,13068.248272,6578.198063
00:37:00,6578.23,6578.23,6578.23,6578.23,0.00140018,9.2107060814,6578.23
00:38:00,6578.25,6578.25,6578.25,6578.25,0.00101496,6.67666062,6578.25
00:39:00,6578.21,6582.02,6578.21,6582.02,0.032,210.62083,6581.9009375
00:40:00,6574.14,6579.67,6574.14,6579.67,1.47083298,9669.6018178,6574.2351098
00:41:00,6574.0,6574.0,6574.0,6574.0,0.05069586,333.27458364,6574.0
00:42:00,6574.0,6574.0,6570.0,6570.0,1.0,6570.0278114,6570.0278114
00:43:00,6570.01,6570.82,6569.99,6570.0,5.02375509,33008.613381,6570.5060835
00:44:00,6571.31,6572.35,6571.31,6572.35,0.0462,303.626762,6572.0078355
00:45:00,6568.5,6571.73,6568.5,6571.73,0.21003139,1380.248329,6571.6287883
00:46:00,6571.77,6571.78,6571.77,6571.78,1.26815781,8334.0518526,6571.7782021
00:47:00,6571.93,6572.94,6571.46,6571.46,1.24544187,8185.0331171,6571.9912862
