Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,395.86,396.11,395.86,396.11,1.70561892,675.21975331,395.87961026
00:01:00,396.12,396.15,396.12,396.15,0.8,316.902,396.1275
00:02:00,396.15,396.89,396.15,396.89,19.73,7827.7313046,396.7425902
00:03:00,,,,,,,
00:04:00,396.85,396.85,396.85,396.85,0.0929,36.867365,396.85
00:05:00,396.21,396.88,396.11,396.11,26.20647976,10383.786195,396.22972218
00:06:00,,,,,,,
00:07:00,395.74,395.74,395.7,395.7,21.08,8341.6585271,395.71435138
00:08:00,395.7,395.7,395.7,395.7,13.0,5144.1,395.7
00:09:00,396.05,396.05,395.7,395.7,1.61590228,639.96682332,396.04302267
00:10:00,395.99,396.03,395.99,396.03,2.07181451,820.47443138,396.01732077
00:11:00,395.98,395.98,395.98,395.98,0.11788474,46.679999345,395.98
00:12:00,395.97,395.98,395.97,395.98,0.41632532,164.85420021,395.97447547
00:13:00,,,,,,,
00:14:00,395.99,396.0,395.99,396.0,5.17576,2049.5548233,395.991086
00:15:00,396.0,396.0,395.72,395.72,0.25057778,99.222394976,395.97443547
00:16:00,395.98,395.98,395.98,395.98,0.02908536,11.517220853,395.98
00:17:00,395.99,395.99,395.97,395.97,0.64251203,254.4276705,395.98895993
00:18:00,395.72,395.99,395.72,395.99,1.97682148,782.28853787,395.7304925
00:19:00,395.72,395.72,395.01,395.01,3.53677351,1398.9581925,395.54644608
00:20:00,395.94,395.94,395.11,395.11,0.08455355,33.459624716,395.72111065
00:21:00,395.92,395.93,395.92,395.93,3.0,1187.76741,395.92247
00:22:00,395.9,395.9,395.9,395.9,0.01961517,7.765645803,395.9
00:23:00,,,,,,,
00:24:00,395.06,395.07,395.06,395.07,3.8,1501.247,395.065
00:25:00,,,,,,,
00:26:00,395.02,395.6,394.95,395.6,6.1507089,2431.4087593,395.30545159
00:27:00,,,,,,,
00:28:00,395.57,395.57,395.57,395.57,3.8,1503.166,395.57
00:29:00,395.49,395.5,395.49,395.5,1.9,751.4474,395.49863158
00:30:00,395.5,395.5,395.5,395.5,4.15780366,1644.4113475,395.5
00:31:00,,,,,,,
00:32:00,395.4,395.4,395.4,395.4,2.6978407,1066.7262128,395.4
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,395.34,395.34,395.34,395.34,3.8,1502.292,395.34
00:36:00,395.34,395.34,394.96,395.34,20.95,8278.627,395.16119332
00:37:00,,,,,,,
00:38:00,395.34,395.34,395.34,395.34,0.133,52.58022,395.34
00:39:00,,,,,,,
00:40:00,395.34,395.74,395.34,395.74,3.66434152,1449.4207765,395.54740425
00:41:00,395.69,395.7,395.69,395.7,3.8,1503.654,395.69842105
00:42:00,395.03,395.03,394.98,394.98,5.52679548,2183.0035065,394.98539694
00:43:00,395.69,396.0,395.69,396.0,33.78,13370.225437,395.80300287
00:44:00,395.95,395.95,395.95,395.95,2.05528712,813.79093516,395.95
00:45:00,395.95,395.95,395.95,395.95,0.32592268,129.04908515,395.95
00:46:00,395.15,395.15,395.03,395.03,23.03,9098.4969487,395.07151319
00:47:00,395.03,395.03,393.08,393.08,132.07037526,52088.22049,394.39745959
00:48:00,393.09,394.46,392.31,392.31,88.89340403,34907.982617,392.69485738
00:49:00,392.31,394.0,392.0,392.0,110.94484645,43504.594923,392.12812776
00:50:00,392.5,392.83,392.0,392.81,46.77732311,18339.591732,392.06159123
00:51:00,392.0,392.8,391.34,392.0,104.61398127,41006.702865,391.98109437
00:52:00,391.94,391.94,390.71,390.71,11.9278512,4661.1935743,390.78233759
00:53:00,390.71,391.99,390.7,391.98,5.54724648,2169.1452826,391.03098995
00:54:00,391.53,391.53,391.53,391.53,1.0381,406.447293,391.53
00:55:00,391.48,391.48,391.48,391.48,1.51281043,592.23502714,391.48
00:56:00,391.49,391.49,391.48,391.48,0.53847263,210.80606519,391.4889141
00:57:00,391.74,391.74,391.5,391.5,0.50848687,199.13387473,391.62048516
00:58:00,,,,,,,
00:59:00,391.48,391.48,390.71,390.71,2.46771694,965.95479767,391.43662793
01:00:00,392.23,392.23,391.5,391.5,2.17855627,853.10562578,391.59219228
01:01:00,391.49,392.2,391.49,392.2,12.95,5076.206156,391.98503135
01:02:00,390.77,392.21,390.77,392.21,27.4,10745.533956,392.17277212
01:03:00,390.9,392.0,390.9,392.0,1.826454,715.93625502,391.98154184
01:04:00,391.98,392.2,391.98,392.2,10.81986549,4241.3384159,391.99548459
01:05:00,392.2,392.21,392.0,392.0,3.68,1442.9999021,392.1195386
01:06:00,392.72,393.61,392.34,393.61,17.55,6895.5425633,392.90840817
01:07:00,,,,,,,
01:08:00,392.03,396.58,392.03,392.06,29.85297167,11785.002993,394.76816991
01:09:00,393.99,393.99,393.99,393.99,0.02352292,9.2677952508,393.99
01:10:00,393.99,394.65,393.99,393.99,0.75468072,297.51523892,394.22663258
01:11:00,394.9,395.77,394.9,395.77,0.76576209,302.78067646,395.39784016
01:12:00,395.27,395.82,395.27,395.82,45.74421569,18101.412705,395.70932483
01:13:00,396.01,396.47,395.71,395.71,48.61546513,19250.192146,395.96848645
01:14:00,395.71,395.71,395.71,395.71,0.02,7.9142,395.71
01:15:00,396.1,396.11,396.09,396.11,2.87819995,1140.0510772,396.098637
01:16:00,394.85,394.85,394.83,394.83,1.21,477.75954521,394.84259935
01:17:00,394.86,394.86,394.85,394.85,1.83,722.5907,394.85830601
01:18:00,394.83,394.83,394.56,394.56,0.31,122.36584527,394.72853313
01:19:00,394.85,396.04,394.85,394.99,6.38,2523.32118,395.50488715
01:20:00,396.03,396.03,394.31,394.58,5.75019312,2274.6499873,395.57801622
01:21:00,394.59,395.92,394.59,394.6,9.248,3657.589094,395.50055082
01:22:00,394.61,395.9,394.61,394.68,2.51329,992.075311,394.73173052
01:23:00,394.68,395.9,394.68,394.7,8.02826773,3170.1648097,394.87532259
01:24:00,394.71,395.91,393.98,393.98,29.90360809,11810.955877,394.96758524
01:25:00,393.7,393.7,393.46,393.69,7.01111619,2760.2066731,393.69004853
01:26:00,393.49,398.82,393.45,393.91,90.23884706,35823.607182,396.98653461
01:27:00,393.91,395.63,393.34,395.63,4.57868005,1804.753913,394.16467045
01:28:00,394.2,394.2,394.2,394.2,0.25,98.55,394.2
01:29:00,,,,,,,
01:30:00,393.39,395.54,393.39,395.45,0.10786687,42.585807953,394.79970035
01:31:00,395.45,395.45,393.51,393.51,5.12404903,2016.4130338,393.51946517
01:32:00,393.58,393.58,393.58,393.58,0.0321792,12.665089536,393.58
01:33:00,395.43,395.43,392.57,393.41,24.81968765,9763.3059273,393.36941161
01:34:00,392.75,392.75,392.51,392.51,2.158,847.15772638,392.56613827
01:35:00,392.74,392.75,392.44,392.53,19.19475126,7534.4971921,392.52903516
01:36:00,392.6,392.6,392.44,392.47,8.24540048,3236.0351588,392.46549233
01:37:00,392.47,392.49,392.34,392.39,50.32923,19749.837217,392.4128626
01:38:00,392.39,392.42,392.34,392.34,14.034,5506.94436,392.40019667
01:39:00,392.34,393.48,392.23,393.48,15.06,5912.0486734,392.56631297
01:40:00,393.48,393.48,392.0,392.0,40.59722801,15956.328864,393.03986124
01:41:00,392.0,392.0,392.0,392.0,4.65161139,1823.4316649,392.0
01:42:00,392.0,392.63,392.0,392.63,0.25398692,99.5893244,392.10414615
01:43:00,392.0,392.0,392.0,392.0,0.297,116.424,392.0
01:44:00,392.57,392.62,392.57,392.62,21.80782081,8561.9759264,392.61033925
01:45:00,392.62,392.62,392.62,392.62,0.02846348,11.175331518,392.62
01:46:00,392.57,392.57,392.57,392.57,1.1391601,447.20008046,392.57
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,392.0,392.51,391.86,392.51,0.27,105.88787732,392.1773234
01:50:00,391.86,391.86,391.86,391.86,0.05477985,21.466032021,391.86
01:51:00,392.48,392.48,392.48,392.48,0.05823589,22.856422107,392.48
01:52:00,392.45,392.45,392.45,392.45,0.01821644,7.149041878,392.45
01:53:00,392.44,392.44,391.67,391.67,2.637,1033.2035173,391.81020755
01:54:00,391.64,391.64,391.63,391.63,0.42166278,165.13722453,391.63339134
01:55:00,391.54,391.64,391.23,391.64,5.02943158,1968.1271064,391.32197646
01:56:00,391.23,391.23,390.71,391.23,36.11893052,14120.767841,390.95199215
01:57:00,390.73,391.21,390.71,391.2,2.6051,1018.020171,390.77969022
01:58:00,391.19,391.19,390.05,390.05,31.8730744,12441.565985,390.34722001
01:59:00,390.05,391.13,390.05,391.13,4.59642307,1793.3627847,390.16486458
02:00:00,391.13,391.13,390.01,390.01,5.16706156,2015.3498692,390.03790564
02:01:00,390.0,390.0,390.0,390.0,4.93744651,1925.6041389,390.0
02:02:00,390.0,390.0,390.0,390.0,51.14227641,19945.4878,390.0
02:03:00,390.02,390.02,390.0,390.02,24.44104713,9532.0142761,390.00024121
02:04:00,390.0,390.54,390.0,390.0,4.70964449,1836.8070505,390.00970336
02:05:00,390.0,390.49,390.0,390.0,9.84320505,3839.2041415,390.03598137
02:06:00,390.49,390.5,390.4,390.48,2.94359779,1149.223163,390.41446727
02:07:00,390.48,390.5,390.0,390.0,15.782,6162.6020982,390.48296149
02:08:00,390.46,390.5,390.46,390.5,1.671,652.49017,390.47885697
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,390.5,390.5,390.49,390.49,1.677,654.86493,390.4978712
02:12:00,390.5,390.5,390.5,390.5,0.29042393,113.41054467,390.5
02:13:00,391.45,391.45,391.45,391.45,0.03160592,12.372137384,391.45
