Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,448.34,448.35,448.34,448.35,1.0,448.34422396,448.34422396
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,448.33,448.33,448.33,448.33,1.63237,731.8404421,448.33
00:15:00,448.15,448.33,448.15,448.33,0.39996,179.2690668,448.21748875
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,447.52,447.52,447.49,447.49,3.27408296,1465.1656324,447.50412568
00:22:00,,,,,,,
00:23:00,447.5,447.5,447.49,447.49,0.4,178.9993936,447.498484
00:24:00,447.49,447.49,447.49,447.49,0.4,178.996,447.49
00:25:00,447.72,447.72,447.72,447.72,0.22782096,102.00000021,447.72
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,447.72,447.72,447.5,447.5,7.3,3266.7731733,447.50317442
00:30:00,,,,,,,
00:31:00,447.5,447.71,447.5,447.71,12.586037,5632.2656989,447.50112358
00:32:00,447.5,447.5,447.5,447.5,2.047535,916.2719125,447.5
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,447.63,447.71,447.63,447.71,1.23086,551.01333551,447.66531979
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,447.5,447.5,447.5,447.5,0.03859088,17.2694188,447.5
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,447.71,447.71,447.71,447.71,0.76332,341.7459972,447.71
00:45:00,447.5,447.71,447.5,447.71,1.76834,791.4926614,447.59076954
00:46:00,447.71,448.33,447.71,448.33,10.05372,4506.1697418,448.20919439
00:47:00,448.33,448.36,448.33,448.36,2.03197,910.99915608,448.33297543
00:48:00,448.36,448.36,448.36,448.36,0.4,179.344,448.36
00:49:00,,,,,,,
00:50:00,448.24,448.24,448.24,448.24,0.27,121.0248,448.24
00:51:00,448.21,448.21,447.91,447.91,0.54,241.95495487,448.06473124
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,448.28,448.28,447.9,447.9,0.777,348.19541978,448.12795339
00:55:00,447.9,447.9,447.9,447.9,0.259,116.0061,447.9
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,448.33,448.33,447.51,447.51,1.09163171,488.81874369,447.78723375
00:59:00,448.32,448.32,448.32,448.32,0.55905684,250.63636251,448.32
01:00:00,447.53,447.53,447.45,447.45,5.33860105,2388.9919174,447.49399609
01:01:00,,,,,,,
01:02:00,447.42,447.42,447.42,447.42,0.22573868,101.00000021,447.42
01:03:00,,,,,,,
01:04:00,447.43,448.0,447.43,448.0,5.24167087,2347.6271813,447.87764046
01:05:00,448.0,448.38,448.0,448.38,7.90621657,3542.6997362,448.09039884
01:06:00,448.38,448.38,448.38,448.38,0.35378343,158.62941434,448.38
01:07:00,448.38,448.38,447.86,447.86,1.02472989,458.98001215,447.90341009
01:08:00,448.36,448.36,448.36,448.36,0.116655,52.3034358,448.36
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,448.36,449.0,448.36,449.0,9.69,4348.4496108,448.75640978
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,448.3,448.3,447.9,447.9,3.84,1720.6657602,448.09004173
01:21:00,447.9,447.9,447.9,447.9,0.015,6.7185,447.9
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,448.55,448.55,448.55,448.55,0.09541,42.7961555,448.55
01:25:00,,,,,,,
01:26:00,448.25,448.25,447.87,447.87,1.62179565,726.47116953,447.94248248
01:27:00,447.86,447.86,447.29,447.29,3.64020435,1629.0019407,447.50288283
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
