Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3617.75,3617.75,3609.33,3610.25,3.6044192,13017.537338,3611.5492167
00:01:00,3609.23,3612.27,3606.76,3611.79,11.43040446,41254.165619,3609.1606175
00:02:00,3613.01,3617.44,3612.83,3617.39,3.38573111,12241.68135,3615.6685076
00:03:00,3616.76,3616.76,3612.48,3612.48,8.32880187,30103.583837,3614.3954806
00:04:00,3615.79,3615.79,3615.79,3615.79,0.32061724,1159.2846102,3615.79
00:05:00,,,,,,,
00:06:00,3616.52,3617.16,3616.24,3616.24,0.60449177,2186.1150508,3616.4513055
00:07:00,3614.19,3614.19,3614.19,3614.19,0.43,1554.1017,3614.19
00:08:00,3613.69,3615.13,3613.1,3613.47,1.01161954,3655.5516037,3613.5636563
00:09:00,3613.69,3613.95,3613.69,3613.95,4.50303913,16273.138811,3613.8124368
00:10:00,3613.99,3615.45,3613.99,3615.3,2.045354,7392.6331862,3614.3538899
00:11:00,3615.2,3615.28,3615.2,3615.28,0.34176328,1235.5612201,3615.2544537
00:12:00,3615.39,3615.39,3614.62,3614.62,0.14509974,524.55275595,3615.1185106
00:13:00,3613.46,3613.46,3610.49,3610.49,8.01541643,28941.481347,3610.7271032
00:14:00,3603.05,3615.32,3603.05,3615.32,8.02642331,28961.369801,3608.2534751
00:15:00,3610.48,3610.48,3609.99,3610.38,1.00955347,3644.8967567,3610.4048622
00:16:00,3610.38,3610.38,3610.38,3610.38,1.80475542,6515.8528733,3610.38
00:17:00,3610.38,3610.38,3610.38,3610.38,0.20722221,748.15092254,3610.38
00:18:00,3611.28,3611.38,3611.28,3611.38,0.0307446,111.02766445,3611.2899322
00:19:00,,,,,,,
00:20:00,3612.27,3612.27,3612.27,3612.27,0.13118067,473.85999882,3612.27
00:21:00,3613.03,3613.03,3613.03,3613.03,1.07701899,3891.3019214,3613.03
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,3612.07,3612.07,3612.07,3612.07,1.0,3612.07,3612.07
00:25:00,3612.06,3615.64,3612.06,3615.64,1.51595285,5477.1974714,3613.0394632
00:26:00,3615.97,3615.97,3615.06,3615.06,0.18856044,681.74883346,3615.5454106
00:27:00,,,,,,,
00:28:00,3619.0,3619.0,3619.0,3619.0,0.1309229,473.8099751,3619.0
00:29:00,,,,,,,
00:30:00,3614.9,3614.9,3614.9,3614.9,0.39941842,1443.8576465,3614.9
00:31:00,3617.01,3617.01,3615.87,3615.87,0.11202182,405.06887828,3615.9819425
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,3615.87,3617.34,3615.87,3617.34,0.68059,2461.7202168,3617.0384766
00:35:00,3617.31,3617.31,3617.31,3617.31,0.17012,615.3767772,3617.31
00:36:00,3617.31,3617.31,3617.31,3617.31,0.44308404,1602.7723287,3617.31
00:37:00,3616.01,3617.15,3616.0,3616.01,1.31555271,4757.395085,3616.2709778
00:38:00,3617.22,3617.22,3610.12,3610.12,4.98951316,18025.129316,3612.6028208
00:39:00,3611.87,3611.87,3611.87,3611.87,0.027686,99.99823282,3611.87
00:40:00,3613.26,3613.61,3613.26,3613.61,1.55084962,5604.1529413,3613.6017761
00:41:00,3613.61,3613.61,3612.38,3613.61,0.59330941,2143.6285726,3613.0028219
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,3613.61,3613.61,3613.61,3613.61,0.05347,193.2197267,3613.61
00:46:00,3613.33,3613.33,3613.33,3613.33,0.10117331,365.57255622,3613.33
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,3612.95,3612.95,3612.95,3612.95,0.58413,2110.4324835,3612.95
00:50:00,3612.46,3613.61,3611.32,3611.32,1.35936816,4909.5707185,3611.6564026
00:51:00,3612.55,3613.05,3612.55,3613.05,6.23390537,22520.435195,3612.5725141
00:52:00,3612.55,3613.02,3610.09,3610.09,1.41089531,5096.9267271,3612.5477851
00:53:00,3609.19,3610.91,3609.19,3610.91,1.88130411,6791.4998238,3609.9957406
00:54:00,3609.19,3609.55,3609.08,3609.08,3.75116233,13538.646154,3609.1869567
00:55:00,3607.55,3607.55,3604.22,3605.71,9.60574772,34625.62146,3604.6773733
00:56:00,3604.23,3608.41,3603.45,3608.41,7.73804211,27887.909675,3604.0007638
00:57:00,3603.56,3607.63,3603.56,3607.63,1.8543206,6682.18273,3603.5746623
00:58:00,3606.64,3606.64,3606.64,3606.64,0.02876747,103.753908,3606.64
00:59:00,3605.55,3609.32,3598.0,3598.0,23.57690737,84916.660704,3601.6878453
01:00:00,3604.18,3604.18,3604.18,3604.18,0.10493147,378.19190554,3604.18
01:01:00,3597.13,3600.95,3597.11,3600.95,0.84345937,3034.9986941,3598.2749164
01:02:00,3605.78,3605.88,3601.0,3601.0,0.98278123,3539.4428127,3601.4554457
