Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,104.49,104.49,104.49,104.49,0.0179376,1.874299824,104.49
00:09:00,,,,,,,
00:10:00,104.13,104.5,104.0,104.0,64.8524855,6758.1447365,104.20795262
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,104.06,104.06,104.01,104.01,5.65949484,588.80703305,104.03879669
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,104.05,104.05,104.05,104.05,1.02,106.131,104.05
00:28:00,,,,,,,
00:29:00,104.05,104.05,104.05,104.05,0.02956,3.075718,104.05
00:30:00,104.05,104.05,103.8,103.8,2.75677656,286.54379487,103.94161029
00:31:00,103.8,103.8,103.8,103.8,4.28753996,445.04664785,103.8
00:32:00,103.8,103.8,103.8,103.8,0.54378612,56.444999256,103.8
00:33:00,103.9,104.33,103.9,104.33,1.0,104.08367754,104.08367754
00:34:00,103.92,103.92,103.91,103.91,0.08747533,9.0899988959,103.91499976
00:35:00,103.9,103.9,103.89,103.89,0.58749217,61.034998981,103.89074459
00:36:00,103.87,103.87,103.87,103.87,0.04375661,4.5449990807,103.87
00:37:00,103.86,103.86,103.86,103.86,0.54376083,56.474999804,103.86
00:38:00,103.85,103.85,103.85,103.85,1.04376504,108.3949994,103.85
00:39:00,104.02,104.06,104.02,104.06,0.718122,74.70777532,104.03214958
00:40:00,104.15,104.15,103.84,103.84,16.19134723,1686.0912464,104.13532749
00:41:00,103.83,103.83,103.83,103.83,0.04377347,4.5449993901,103.83
00:42:00,,,,,,,
00:43:00,103.82,103.82,103.82,103.82,0.04377769,4.5449997758,103.82
00:44:00,103.81,103.81,103.81,103.81,0.0437819,4.544999039,103.81
00:45:00,103.8,103.8,103.8,103.8,0.04378612,4.544999256,103.8
00:46:00,103.79,103.79,103.79,103.79,2.964282,307.66282878,103.79
00:47:00,103.78,103.78,103.77,103.78,4.96447064,515.18968359,103.77535108
00:48:00,103.76,103.76,103.76,103.76,0.043803,4.54499928,103.76
00:49:00,103.75,103.75,103.75,103.75,0.04380722,4.544999075,103.75
00:50:00,103.74,103.74,103.74,103.74,0.04381145,4.544999823,103.74
00:51:00,103.73,103.73,103.73,103.73,0.04381567,4.5449994491,103.73
00:52:00,103.72,103.72,103.72,103.72,4.04381989,419.42499899,103.72
00:53:00,103.72,103.72,103.71,103.72,2.59188501,268.83011177,103.71992227
00:54:00,103.7,103.7,103.7,103.7,0.04382835,4.544999895,103.7
00:55:00,103.69,103.69,103.69,103.69,0.54383257,56.389999183,103.69
00:56:00,104.1,104.22,104.1,104.22,0.5,52.078208861,104.15641772
00:57:00,,,,,,,
00:58:00,103.81,103.81,103.81,103.81,0.0437819,4.544999039,103.81
00:59:00,104.21,104.33,103.8,103.8,1.55720916,162.31308585,104.23332332
01:00:00,103.9,103.9,103.9,103.9,0.23374398,24.285999522,103.9
01:01:00,103.68,103.68,103.68,103.68,1.17510664,121.83505644,103.68
01:02:00,103.84,103.84,103.84,103.84,0.54376926,56.464999958,103.84
01:03:00,103.83,103.83,103.83,103.83,0.04377347,4.5449993901,103.83
01:04:00,,,,,,,
01:05:00,103.82,103.82,103.82,103.82,0.04377769,4.5449997758,103.82
01:06:00,103.81,103.81,103.81,103.81,0.0437819,4.544999039,103.81
01:07:00,103.8,103.8,103.8,103.8,0.04378612,4.544999256,103.8
01:08:00,103.79,103.79,103.09,103.09,23.19949795,2401.3898645,103.51042379
01:09:00,103.08,104.77,103.0,103.41,36.51005436,3794.177905,103.92145319
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,103.96,104.08,103.96,104.08,0.5,52.010792074,104.02158415
01:16:00,,,,,,,
01:17:00,,,,,,,
