Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9280.17,9290.0,9280.17,9290.0,6.04642293,56128.443636,9282.9172364
00:01:00,9296.97,9297.0,9293.84,9297.0,0.62416674,5802.757902,9296.8072954
00:02:00,9297.0,9297.0,9293.84,9297.0,0.57536587,5348.397778,9295.6465735
00:03:00,9297.0,9299.74,9294.92,9299.74,0.17510446,1628.3999163,9299.5913199
00:04:00,9299.74,9299.74,9299.74,9299.74,0.05257436,488.92787867,9299.74
00:05:00,9299.71,9300.0,9299.68,9299.68,12.87485598,119734.91446,9299.9032101
00:06:00,9299.68,9308.0,9296.79,9296.79,4.20201022,39087.511576,9302.0981696
00:07:00,9299.65,9299.65,9298.93,9298.93,0.25001534,2325.0335975,9299.5637689
00:08:00,9297.49,9297.49,9291.46,9291.46,0.14495437,1347.5564961,9296.4185634
00:09:00,9285.64,9291.55,9285.64,9287.53,0.56862929,5281.8730513,9288.7811869
00:10:00,9287.53,9288.92,9281.32,9287.27,0.85599235,7951.0367488,9288.6773448
00:11:00,9296.74,9298.59,9288.61,9288.61,0.14713983,1367.8208946,9296.0614033
00:12:00,9298.56,9300.35,9298.56,9300.35,0.84380753,7847.5093249,9300.117676
00:13:00,9300.35,9300.35,9296.74,9296.75,0.28835456,2681.6399032,9299.8005762
00:14:00,9296.75,9296.75,9296.75,9296.75,0.08233035,765.40468136,9296.75
00:15:00,9296.59,9299.26,9290.0,9296.88,4.28761952,39866.162533,9297.9711346
00:16:00,9290.0,9295.63,9290.0,9291.18,0.44891183,4170.5574069,9290.3709106
00:17:00,9290.0,9291.15,9282.16,9282.16,0.76906161,7140.0445265,9284.0995229
00:18:00,9278.62,9288.15,9278.62,9288.15,0.01141592,106.00095858,9285.3627727
00:19:00,9283.53,9289.46,9280.78,9280.78,0.28081136,2608.1860735,9288.0361874
00:20:00,9289.46,9289.46,9282.07,9287.42,0.22806777,2118.4571303,9288.7176924
00:21:00,9281.57,9287.42,9280.95,9287.42,0.41925495,3893.6912447,9287.1682128
00:22:00,9287.36,9287.42,9281.78,9287.39,0.59648799,5537.7020184,9283.8449578
00:23:00,9286.05,9286.61,9286.05,9286.61,0.76611894,7114.6059531,9286.5553658
00:24:00,9285.09,9286.43,9283.0,9283.0,0.18928226,1757.4925259,9285.0356175
00:25:00,9280.17,9282.97,9277.9,9277.9,0.44253258,4106.1759081,9278.8104055
00:26:00,9282.59,9282.94,9277.9,9282.94,0.20544725,1906.9660592,9282.0228022
00:27:00,9282.97,9282.97,9281.79,9281.79,0.18904354,1754.82645,9282.6575825
00:28:00,9277.9,9282.77,9277.17,9279.64,0.98809466,9168.5641167,9279.0341734
00:29:00,9277.17,9279.64,9277.17,9279.64,0.47584416,4414.8991042,9278.0357001
00:30:00,9279.45,9280.48,9272.95,9279.03,3.14178716,29155.639064,9279.9535995
00:31:00,9265.84,9270.7,9265.84,9270.7,0.47997795,4449.7167823,9270.6691679
00:32:00,9265.12,9269.14,9260.69,9269.14,6.22931324,57703.636021,9263.2419976
00:33:00,9269.14,9272.65,9266.99,9267.03,1.34949412,12508.215352,9268.8179716
00:34:00,9267.44,9272.32,9267.34,9267.34,1.11042869,10290.938817,9267.5368616
00:35:00,9267.33,9279.09,9267.33,9278.87,2.6411186,24485.676897,9270.9493987
00:36:00,9278.87,9281.41,9278.87,9280.96,0.94671126,8784.7094222,9279.1855272
00:37:00,9279.09,9279.09,9279.06,9279.06,2.58062482,23945.774961,9279.0609373
00:38:00,9268.42,9277.98,9268.18,9277.98,0.82247894,7624.6771293,9270.3615358
00:39:00,9277.67,9277.7,9269.76,9269.76,0.07529453,698.33176953,9274.6680208
00:40:00,9277.0,9277.0,9269.76,9277.0,0.02436111,225.99231648,9276.7659797
00:41:00,9269.76,9277.0,9269.76,9277.0,0.20662332,1916.7301476,9276.4463742
00:42:00,9277.0,9277.0,9267.42,9277.0,2.07694618,19253.151319,9269.9327042
00:43:00,9276.16,9277.0,9269.83,9277.0,0.04668299,432.87494628,9272.6482662
00:44:00,9277.0,9277.0,9274.18,9274.18,0.07002927,649.55838653,9275.5270265
00:45:00,9277.0,9277.67,9274.19,9277.32,0.28214385,2617.3868482,9276.7815005
00:46:00,9277.29,9278.27,9274.18,9278.27,0.12641324,1172.8147975,9277.6262793
00:47:00,9278.24,9278.24,9274.18,9274.18,0.45793487,4247.3687302,9275.0498128
00:48:00,9276.9,9278.58,9274.19,9278.58,1.32667206,12308.855966,9277.9944168
00:49:00,9278.55,9278.58,9277.64,9277.64,0.10887658,1010.2164684,9278.5470334
00:50:00,9277.64,9277.64,9268.65,9276.72,0.10497886,973.58477866,9274.1031734
00:51:00,9276.7,9276.7,9268.65,9268.65,1.00289867,9297.5521304,9270.6794899
00:52:00,9271.27,9271.27,9269.28,9269.28,0.11779149,1091.9032574,9269.7974816
00:53:00,9269.28,9269.28,9263.87,9263.88,0.03427866,317.61235913,9265.6002052
00:54:00,9269.25,9269.28,9269.22,9269.28,0.17281891,1601.9052912,9269.2708872
00:55:00,9269.26,9269.27,9262.58,9262.58,1.61566294,14966.409188,9263.3239383
00:56:00,9266.24,9267.23,9266.21,9267.23,1.39232175,12902.936524,9267.2089075
00:57:00,9267.2,9267.22,9267.2,9267.22,0.01830453,169.63188042,9267.2076484
00:58:00,,,,,,,
00:59:00,9262.36,9262.38,9262.36,9262.38,0.07851536,727.23802452,9262.3663003
01:00:00,9267.19,9267.22,9265.0,9265.0,0.10768615,997.78278456,9265.6556536
01:01:00,9265.0,9267.22,9265.0,9267.22,0.33290672,3084.8548627,9266.4241282
01:02:00,9267.13,9267.13,9262.36,9262.36,1.39715387,12944.645134,9265.0103988
01:03:00,9267.12,9267.12,9262.33,9262.33,0.03359762,311.26608893,9264.5279318
01:04:00,9259.2,9261.5,9255.91,9255.91,3.71010032,34350.057281,9258.5251929
01:05:00,9260.32,9260.32,9256.37,9260.32,0.12030587,1113.914044,9259.0165715
01:06:00,9258.47,9261.88,9258.47,9261.88,1.56327898,14477.005112,9260.6663921
01:07:00,9261.85,9261.85,9260.35,9260.35,0.37251101,3449.5834263,9260.352939
01:08:00,9260.35,9260.38,9260.35,9260.38,1.10032965,10189.4482,9260.3595656
01:09:00,9260.38,9263.43,9260.36,9263.43,2.10466111,19493.671555,9262.1427091
01:10:00,9263.0,9263.43,9255.9,9260.33,9.55027515,88449.50662,9261.4616051
01:11:00,9255.9,9260.33,9255.9,9260.33,0.15058752,1393.90098,9256.4176635
01:12:00,9260.33,9260.33,9260.33,9260.33,0.17946829,1661.9355899,9260.33
01:13:00,9256.1,9256.1,9250.0,9250.0,11.34793989,104978.49294,9250.8855313
01:14:00,9250.0,9250.48,9243.43,9243.43,4.62546087,42785.538748,9250.0055564
01:15:00,9245.29,9247.69,9240.19,9247.19,17.25691053,159546.77728,9245.3847401
01:16:00,9250.96,9254.14,9247.05,9254.14,0.35750697,3307.6401877,9251.9600042
01:17:00,9256.44,9265.74,9256.44,9262.89,8.11752819,75199.384383,9263.8279317
01:18:00,9262.89,9272.79,9262.89,9272.63,23.33739744,216267.92039,9267.0110688
01:19:00,9272.63,9274.18,9268.88,9274.18,0.07261068,673.19791254,9271.3346376
01:20:00,9274.18,9275.43,9274.18,9274.44,0.59885134,5553.872355,9274.2087795
01:21:00,9265.05,9277.22,9265.05,9277.22,0.111723,1036.3655202,9276.2056177
01:22:00,9275.37,9277.57,9266.97,9277.57,1.28325707,11900.365602,9273.5632483
01:23:00,9268.92,9276.05,9268.92,9276.05,0.65129899,6036.9010838,9269.0164986
01:24:00,9268.92,9278.37,9268.92,9278.37,0.05481524,508.40054608,9274.8028848
01:25:00,9268.78,9279.06,9267.37,9268.71,1.12778233,10453.724918,9269.2753202
01:26:00,9278.49,9282.17,9269.11,9282.17,12.12483109,112522.26705,9280.3162549
01:27:00,9281.58,9283.0,9270.57,9272.06,0.47943825,4447.4978676,9276.4769345
01:28:00,9282.18,9286.82,9274.33,9274.33,0.66338623,6157.0657481,9281.2685426
01:29:00,9280.37,9280.37,9265.65,9265.65,5.44256126,50481.821794,9275.3796205
01:30:00,9274.29,9276.85,9266.29,9267.03,0.18456389,1711.6473672,9274.0100311
01:31:00,9266.34,9279.25,9266.2,9267.23,8.13310608,75369.973504,9267.0589518
01:32:00,9267.24,9276.16,9266.25,9266.25,0.20854111,1932.9072572,9268.7108895
01:33:00,9272.88,9272.88,9266.25,9266.25,0.06308872,584.80751643,9269.6050328
01:34:00,9266.25,9271.92,9266.25,9266.25,0.10639648,986.10756891,9268.2348975
01:35:00,9271.92,9271.92,9266.25,9266.25,3.97959803,36876.147711,9266.2996196
01:36:00,9262.09,9269.75,9261.0,9266.25,6.72132635,62281.438347,9266.2422718
01:37:00,9269.75,9270.83,9266.25,9267.99,0.3921464,3634.3598428,9267.8648658
01:38:00,9268.02,9274.23,9258.42,9268.04,9.26011137,85753.820448,9260.5603779
01:39:00,9271.88,9271.88,9260.0,9271.88,5.1332686,47592.663501,9271.4150007
01:40:00,9262.29,9271.84,9261.52,9261.52,0.10032167,930.13483237,9271.5246105
01:41:00,9270.43,9270.43,9259.89,9259.89,2.61940017,24282.954272,9270.4255539
01:42:00,9262.92,9268.41,9260.04,9264.72,6.03409999,55877.559154,9260.2971854
01:43:00,9264.72,9273.39,9262.67,9273.33,0.39383932,3650.5006174,9269.0100557
01:44:00,9273.33,9276.04,9262.56,9263.34,0.53851927,4994.145659,9273.847636
01:45:00,9274.4,9274.4,9261.44,9261.44,2.09711425,19431.090859,9265.6329332
01:46:00,9261.12,9264.64,9258.91,9259.4,0.64676158,5991.382867,9263.6653943
01:47:00,9258.13,9268.95,9257.66,9258.14,4.19795976,38882.960228,9262.3470569
01:48:00,9258.16,9271.36,9257.59,9259.01,0.13235258,1226.3467997,9265.7566611
01:49:00,9269.71,9269.71,9259.42,9268.43,0.02399844,222.38486154,9266.638229
01:50:00,9268.44,9271.85,9268.43,9268.43,0.33599374,3114.3253414,9268.9981112
01:51:00,9268.43,9271.88,9268.43,9268.43,0.59697967,5533.3267281,9268.8696218
01:52:00,9268.5,9269.97,9268.5,9269.23,1.72953267,16030.230655,9268.5330164
01:53:00,9269.97,9271.63,9269.97,9270.79,0.15834064,1468.005105,9271.1833488
01:54:00,9270.79,9270.79,9270.79,9270.79,0.02688,249.1988352,9270.79
01:55:00,9270.79,9276.8,9266.52,9266.52,0.90955742,8436.3929374,9275.2725138
01:56:00,9265.36,9275.36,9264.48,9270.67,4.07381062,37767.491426,9270.8019467
01:57:00,9270.67,9274.17,9262.26,9274.17,13.5414194,125518.71649,9269.2437019
01:58:00,9266.0,9275.17,9265.34,9273.55,0.10210019,946.21893367,9267.5531129
01:59:00,9266.0,9274.71,9263.83,9274.71,0.92922167,8611.5478065,9267.4849119
02:00:00,9264.76,9275.37,9264.76,9275.14,3.42225862,31741.31435,9274.9607421
02:01:00,9275.97,9284.81,9275.97,9276.43,7.78534626,72233.920155,9278.1897866
02:02:00,9284.77,9285.85,9273.55,9273.55,2.29262582,21272.57754,9278.6957883
02:03:00,9284.41,9291.06,9278.71,9291.06,0.22538743,2092.7249058,9285.0116164
02:04:00,9284.29,9290.0,9281.48,9284.35,1.66094412,15417.318498,9282.2620051
02:05:00,9284.35,9285.47,9274.22,9281.61,7.87093901,73076.462652,9284.3385725
02:06:00,9281.61,9285.47,9281.44,9281.45,6.0913634,56540.33712,9282.0495851
02:07:00,9285.47,9285.47,9281.44,9281.44,2.02924146,18834.467166,9281.5308266
02:08:00,9281.45,9283.77,9280.1,9280.1,6.26806405,58176.697175,9281.4458677
02:09:00,9280.02,9283.77,9280.0,9280.0,0.9930467,9216.4032786,9280.9364138
02:10:00,9283.11,9283.14,9280.0,9280.0,0.94940705,8812.0170888,9281.6006463
02:11:00,9283.11,9284.6,9277.29,9277.29,3.26628374,30316.827961,9281.7496501
02:12:00,9277.38,9288.07,9275.61,9278.75,13.24408052,122902.5233,9279.8079197
02:13:00,9284.48,9284.48,9273.79,9283.43,3.02337759,28061.427036,9281.482779
02:14:00,9273.79,9286.16,9273.79,9275.4,0.34887733,3238.9681799,9283.9743412
02:15:00,9284.15,9285.49,9275.61,9285.49,0.38034976,3531.2354537,9284.1795238
02:16:00,9277.96,9281.58,9277.23,9277.33,5.68806313,52794.200345,9281.5777775
02:17:00,9277.23,9290.74,9277.23,9280.49,4.6418034,43084.829594,9281.9160747
02:18:00,9289.29,9290.74,9280.24,9281.04,0.11842517,1099.8412162,9287.2251413
02:19:00,9290.43,9293.1,9281.04,9284.17,0.11503133,1068.0377927,9284.7556639
02:20:00,9284.17,9288.27,9279.15,9279.15,0.08098763,751.90217708,9284.1607673
02:21:00,9288.21,9288.21,9278.52,9280.33,0.84631733,7854.5195971,9280.8209387
02:22:00,9285.03,9285.92,9281.1,9281.1,0.03811053,353.83880492,9284.5416982
02:23:00,9285.27,9287.38,9280.33,9280.33,0.02112778,196.17091411,9284.9752371
02:24:00,9285.21,9285.21,9277.85,9277.95,0.05822898,540.26346019,9278.2573246
02:25:00,9278.49,9289.57,9278.49,9278.71,0.32914148,3054.4546296,9280.0659146
02:26:00,9279.61,9290.07,9279.61,9279.95,0.64654605,6003.6542667,9285.7334241
02:27:00,9286.69,9290.07,9279.97,9279.97,0.27354057,2541.0542077,9289.4966467
02:28:00,9286.63,9291.19,9279.97,9283.29,0.49795707,4623.8147831,9285.5691016
02:29:00,9279.97,9292.81,9279.97,9281.04,8.00808179,74403.708272,9291.0774669
02:30:00,9291.13,9291.13,9280.2,9281.04,0.45285064,4205.3506936,9286.3967105
02:31:00,9291.09,9291.09,9278.0,9278.0,0.05994148,556.54079641,9284.7356523
02:32:00,9287.6,9287.6,9278.0,9278.58,0.22179168,2059.6439374,9286.3895406
02:33:00,9286.24,9289.15,9278.81,9280.45,1.70026997,15793.848174,9289.0237744
02:34:00,9284.43,9291.09,9280.33,9280.33,0.05884036,546.55415216,9288.7628859
02:35:00,9282.16,9291.81,9282.16,9283.05,6.33919633,58891.016609,9289.9814966
02:36:00,9287.7,9287.7,9280.55,9284.96,0.56003877,5201.4208066,9287.6084393
02:37:00,9285.03,9297.51,9284.57,9289.17,1.26944141,11802.047694,9297.0401005
02:38:00,9292.57,9297.51,9289.17,9289.17,1.12892884,10495.658207,9297.0060067
02:39:00,9285.18,9296.82,9283.74,9287.13,1.3571434,12613.517134,9294.1668024
02:40:00,9293.36,9300.0,9288.34,9299.38,0.42258067,3929.7578804,9299.4264985
02:41:00,9289.99,9299.28,9289.99,9290.92,0.11845436,1101.4461712,9298.4856883
