Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,88.96,88.96,88.96,88.96,2.57916693,229.44269009,88.96
00:03:00,88.11,88.11,88.02,88.02,0.24040058,21.170821595,88.064769205
00:04:00,88.02,88.02,86.8,86.8,29.35270647,2583.1988631,88.00547458
00:05:00,86.37,86.37,86.37,86.37,0.14048,12.1332576,86.37
00:06:00,86.37,86.37,86.1,86.1,43.84988638,3786.446508,86.350201121
00:07:00,86.1,86.37,86.1,86.37,78.9889514,6801.6230307,86.108536829
00:08:00,86.4,86.55,86.4,86.55,0.86755755,75.01944871,86.472014116
00:09:00,86.55,86.55,86.55,86.55,0.12569485,10.878889267,86.55
00:10:00,86.6,86.8,86.6,86.8,6.16016,533.501888,86.605199865
00:11:00,88.91,88.91,88.91,88.91,5.47801147,487.0499998,88.91
00:12:00,,,,,,,
00:13:00,88.05,88.05,86.8,86.8,55.38835,4813.0732831,86.896852553
00:14:00,,,,,,,
00:15:00,86.8,86.8,86.6,86.6,5.7691431,499.7045403,86.616769881
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,88.92,88.92,88.92,88.92,2.41703792,214.92301185,88.92
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,86.61,86.61,86.61,86.61,0.05,4.3305,86.61
00:22:00,86.61,86.61,86.61,86.61,3.45618289,299.3400001,86.61
00:23:00,,,,,,,
00:24:00,86.6,86.6,86.6,86.6,0.1,8.66,86.6
00:25:00,86.6,86.6,86.55,86.55,10.53753,912.45014419,86.590514493
00:26:00,86.55,86.61,86.55,86.61,1.48285962,128.35360398,86.558162516
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,86.3,86.3,85.0,85.0,194.83239523,16716.246855,85.7980873
00:30:00,84.79,84.79,84.0,84.01,206.45796905,17344.774749,84.01116619
00:31:00,84.01,86.76,84.01,86.76,0.46158602,39.24396654,85.019833443
00:32:00,86.76,87.2,86.76,87.2,1.15444186,100.23729977,86.827499285
00:33:00,87.61,87.61,87.61,87.61,0.717624,62.87103864,87.61
00:34:00,87.61,87.62,87.61,87.62,0.30146477,26.413167,87.616098557
00:35:00,88.06,88.64,88.06,88.64,26.09352,2309.4373002,88.506161691
00:36:00,88.87,88.87,88.5,88.5,19.3406225,1714.5059159,88.647917921
00:37:00,,,,,,,
00:38:00,88.86,88.86,88.86,88.86,0.224623,19.95999978,88.86
00:39:00,,,,,,,
00:40:00,87.63,87.63,87.63,87.63,1.03739,90.9064857,87.63
00:41:00,87.63,87.63,87.63,87.63,9.15261,802.0432143,87.63
00:42:00,88.78,88.78,87.64,87.64,20.73138143,1818.5492638,87.719637492
00:43:00,87.63,87.63,87.63,87.63,0.76452296,66.995146985,87.63
00:44:00,87.63,87.63,87.63,87.63,0.1,8.763,87.63
00:45:00,,,,,,,
00:46:00,87.63,87.63,87.63,87.63,2.52625,221.3752875,87.63
00:47:00,87.71,87.71,87.63,87.63,2.6153317,229.18884101,87.632800462
00:48:00,87.63,87.63,87.63,87.63,5.19374,455.1274362,87.63
00:49:00,87.63,87.63,87.63,87.63,0.1,8.763,87.63
00:50:00,88.25,88.25,88.25,88.25,32.60929178,2877.7699996,88.25
00:51:00,88.42,88.42,88.42,88.42,1.24724,110.2809608,88.42
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,88.87,88.87,88.87,88.87,2.28278811,202.87137934,88.87
00:55:00,88.92,88.92,88.92,88.92,0.91440861,81.309213601,88.92
00:56:00,,,,,,,
00:57:00,88.87,88.87,88.87,88.87,0.34111,30.3144457,88.87
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,88.87,88.87,88.75,88.75,0.16554,14.692782235,88.756688626
01:03:00,88.98,88.98,88.98,88.98,12.23072623,1088.2900199,88.98
01:04:00,88.99,89.0,88.99,89.0,0.18531888,16.491795131,88.991446156
01:05:00,89.0,89.0,89.0,89.0,26.26606741,2337.6799995,89.0
01:06:00,,,,,,,
01:07:00,88.98,88.98,88.98,88.98,51.23676308,4559.0471789,88.98
01:08:00,88.98,88.98,88.98,88.98,0.1,8.898,88.98
