Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,636.96,636.96,636.96,636.96,0.39819095,253.63170751,636.96
00:04:00,636.96,636.96,636.96,636.96,0.0793006,50.511310176,636.96
00:05:00,,,,,,,
00:06:00,636.96,636.98,636.96,636.97,2.48659975,1583.889536,636.9700375
00:07:00,,,,,,,
00:08:00,636.99,637.0,636.99,637.0,1.07929931,687.51286748,636.99926527
00:09:00,,,,,,,
00:10:00,637.0,637.0,637.0,637.0,0.23652394,150.66574978,637.0
00:11:00,637.0,637.25,637.0,637.25,1.0,637.13309654,637.13309654
00:12:00,637.25,637.25,637.25,637.25,2.0,1274.5,637.25
00:13:00,637.25,637.25,635.17,637.25,22.22127292,14127.443745,635.76212741
00:14:00,637.23,637.26,637.22,637.26,6.39636886,4076.0656552,637.24681057
00:15:00,637.26,637.26,637.26,637.26,1.0,637.26,637.26
00:16:00,637.25,637.25,637.25,637.25,0.58587681,373.34999717,637.25
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,637.23,637.23,637.23,637.23,3.34129723,2129.1748339,637.23
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,637.23,637.23,635.54,635.54,0.02,12.731116622,636.55583112
00:26:00,,,,,,,
00:27:00,637.25,637.25,637.25,637.25,1.03058015,656.73720059,637.25
00:28:00,637.25,637.25,635.46,635.46,0.89354671,569.23364095,637.04967471
00:29:00,635.54,637.26,635.54,637.26,8.02036708,5099.0191254,635.75882183
00:30:00,635.86,635.86,635.86,635.86,0.6198,394.106028,635.86
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,635.75,635.75,635.75,635.75,0.4711,299.501825,635.75
00:36:00,,,,,,,
00:37:00,635.73,635.73,635.73,635.73,0.17672141,112.34710198,635.73
00:38:00,637.24,637.24,637.24,637.24,1.30542201,831.86712165,637.24
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,635.75,635.75,635.7,635.7,0.5,317.86982242,635.73964484
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,636.86,636.88,636.86,636.88,1.71509192,1092.2873393,636.86810401
00:46:00,637.26,637.26,637.26,637.26,0.16428538,104.69250126,637.26
00:47:00,635.9,635.9,635.9,635.9,0.025,15.8975,635.9
00:48:00,637.26,637.26,637.26,637.26,0.30598971,194.99500259,637.26
00:49:00,637.26,637.26,637.26,637.26,0.40072514,255.36610272,637.26
00:50:00,637.26,637.26,637.26,637.26,15.64524592,9970.089415,637.26
00:51:00,637.26,637.26,637.25,637.25,0.57253554,364.84941794,637.252
00:52:00,,,,,,,
00:53:00,637.26,637.26,637.26,637.26,1.55511311,991.01138048,637.26
00:54:00,,,,,,,
00:55:00,637.26,637.26,635.3,637.26,9.42971435,6009.03742,637.24490446
00:56:00,637.24,637.24,637.24,637.24,0.1645,104.82598,637.24
00:57:00,637.24,637.24,637.24,637.24,0.02292819,14.610759796,637.24
00:58:00,637.24,637.25,637.24,637.24,8.32556896,5305.3866821,637.24013429
00:59:00,635.95,637.25,635.95,637.24,0.1988571,126.68036475,637.04220138
01:00:00,637.24,637.24,635.51,637.24,0.34285403,218.00694498,635.85936259
01:01:00,,,,,,,
01:02:00,637.24,637.24,637.24,637.24,2.27176114,1447.6570689,637.24
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,637.22,637.67,637.22,637.66,6.93935242,4423.4443931,637.44339895
01:07:00,637.66,637.66,637.66,637.66,0.64882973,413.73276563,637.66
01:08:00,637.65,637.65,637.65,637.65,0.0249,15.877485,637.65
01:09:00,636.2,636.2,636.2,636.2,1.4901,948.00162,636.2
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,637.63,637.63,637.63,637.63,0.0801182,51.085767866,637.63
01:13:00,636.2,636.2,636.2,636.2,0.01291662,8.217553644,636.2
01:14:00,637.63,637.63,637.63,637.63,0.11444066,72.970798036,637.63
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
