Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,573.5,573.89,573.5,573.89,1.7952,1030.158798,573.84068516
00:01:00,573.88,573.88,573.88,573.88,0.389641,223.60717708,573.88
00:02:00,,,,,,,
00:03:00,573.88,573.88,573.46,573.87,4.989235,2863.1208895,573.85969782
00:04:00,,,,,,,
00:05:00,573.87,573.87,573.87,573.87,0.15693,90.0574191,573.87
00:06:00,,,,,,,
00:07:00,573.87,574.0,573.87,574.0,8.5,4878.0719114,573.89081311
00:08:00,574.0,574.6,574.0,574.59,6.7442,3873.6760839,574.37147236
00:09:00,574.58,574.58,574.58,574.58,0.2021,116.122618,574.58
00:10:00,,,,,,,
00:11:00,572.64,572.64,570.54,570.54,34.71822441,19839.764128,571.45100203
00:12:00,570.0,570.0,569.99,569.99,3.17465,1809.54241,569.99745169
00:13:00,569.99,570.0,568.06,570.0,130.04711789,74089.366903,569.7117176
00:14:00,570.0,570.0,570.0,570.0,0.0819,46.683,570.0
00:15:00,570.0,570.0,570.0,570.0,27.076,15433.32,570.0
00:16:00,570.0,570.0,570.0,570.0,6.79296947,3871.9925979,570.0
00:17:00,,,,,,,
00:18:00,569.99,570.0,568.62,570.0,3.77064145,2148.675081,569.84338329
00:19:00,,,,,,,
00:20:00,570.0,570.0,570.0,570.0,0.03,17.1,570.0
00:21:00,569.78,570.0,569.78,570.0,8.109966,4622.6164275,569.99208474
00:22:00,570.0,570.0,570.0,570.0,21.14475,12052.5075,570.0
00:23:00,570.0,570.0,569.89,570.0,14.96136,8527.94968,569.99829427
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,570.0,570.0,569.0,569.0,10.31883351,5873.1636707,569.16934119
00:27:00,569.88,569.88,569.88,569.88,0.15585737,88.819998016,569.88
00:28:00,,,,,,,
00:29:00,569.0,569.0,568.0,568.0,15.68521,8910.2399364,568.06634635
00:30:00,568.0,568.0,568.0,568.0,1.43174,813.22832,568.0
00:31:00,569.88,569.99,569.88,569.99,3.22280673,1836.941318,569.98184251
00:32:00,569.92,569.99,569.92,569.99,0.34622888,197.33019931,569.94147718
00:33:00,568.0,569.98,566.47,569.98,14.271048,8088.8072185,566.79840321
00:34:00,566.98,566.98,566.46,566.46,13.948512,7901.4462275,566.47233967
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,569.0,569.0,569.0,569.0,0.037,21.053,569.0
00:38:00,,,,,,,
00:39:00,566.97,566.97,566.46,566.46,13.667049,7742.3253165,566.49576046
00:40:00,566.83,566.83,566.83,566.83,0.243,137.73969,566.83
00:41:00,566.86,566.97,566.46,566.97,0.608,344.59013,566.76008224
00:42:00,566.97,566.97,566.46,566.46,0.21086,119.5002942,566.72813336
00:43:00,566.97,568.81,566.97,568.81,3.072,1741.86432,567.013125
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,566.46,566.46,566.46,566.46,0.05,28.323,566.46
