Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9395.98,9399.73,9395.98,9398.63,2.00517258,18845.672696,9398.5290263
00:01:00,9393.69,9393.7,9393.04,9393.04,0.02182756,205.03949861,9393.6060012
00:02:00,9393.04,9400.0,9390.01,9400.0,4.81181028,45221.935593,9398.1127604
00:03:00,9398.52,9398.52,9398.52,9398.52,0.01151972,108.26831881,9398.52
00:04:00,9393.94,9393.94,9392.11,9392.11,1.66120738,15603.67631,9392.9731459
00:05:00,9392.11,9395.94,9391.17,9395.94,0.12660845,1189.5785062,9395.7275857
00:06:00,9388.27,9391.19,9385.65,9387.5,1.3273518,12462.782346,9389.2081557
00:07:00,9385.15,9391.56,9385.15,9389.8,6.48943779,60923.814391,9388.1498464
00:08:00,9385.2,9386.42,9385.2,9386.41,1.09006143,10231.75193,9386.3993795
00:09:00,9387.82,9391.14,9384.36,9384.36,0.60064606,5639.2815102,9388.6930853
00:10:00,9390.13,9391.97,9386.06,9386.06,3.62261485,34020.605197,9391.1736702
00:11:00,9390.53,9391.97,9386.67,9386.67,2.14116389,20099.567509,9387.2158048
00:12:00,9384.54,9388.41,9384.45,9388.1,0.09099398,854.13222751,9386.6893998
00:13:00,9383.67,9383.67,9380.0,9380.0,2.37631064,22297.524046,9383.2530437
00:14:00,9380.1,9385.41,9380.1,9385.41,0.11265027,1057.1155863,9384.0484031
00:15:00,9381.4,9385.41,9381.4,9382.8,0.03463066,324.91962301,9382.4265265
00:16:00,9383.03,9385.41,9383.03,9385.41,0.02295318,215.39854483,9384.2572068
00:17:00,9382.84,9383.42,9382.01,9382.01,0.11353522,1065.2797235,9382.8128706
00:18:00,9378.94,9379.25,9378.94,9379.25,1.00931093,9466.5759297,9379.2464228
00:19:00,,,,,,,
00:20:00,9380.97,9385.41,9380.97,9381.44,0.04843239,454.39417273,9382.0307594
00:21:00,9385.41,9386.99,9383.27,9385.41,0.50597065,4748.7194553,9385.3654462
00:22:00,9385.41,9385.41,9376.91,9381.08,2.40199286,22524.421207,9377.38891
00:23:00,9376.69,9381.3,9376.69,9381.08,1.09021649,10227.235336,9380.921523
00:24:00,9375.95,9377.65,9374.65,9377.65,1.15133182,10795.664563,9376.6752346
00:25:00,9380.29,9382.45,9375.77,9382.45,4.04591552,37945.185009,9378.6399695
00:26:00,9382.45,9382.45,9378.53,9378.53,0.11416443,1071.0845864,9381.9466045
00:27:00,9379.14,9382.43,9379.14,9382.43,0.1035511,971.5406232,9382.23373
00:28:00,9378.61,9378.65,9373.94,9373.94,2.19610013,20596.407228,9378.6284817
00:29:00,9373.96,9378.63,9373.96,9378.63,0.3921766,3677.8261028,9377.9845683
00:30:00,9375.25,9375.25,9363.98,9367.97,4.22840254,39616.809686,9369.2143336
00:31:00,9370.77,9370.79,9365.14,9366.41,0.80816414,7568.8918167,9365.5378185
00:32:00,9365.75,9370.49,9365.75,9368.47,1.97549444,18509.01687,9369.3085108
00:33:00,9370.46,9370.54,9365.34,9370.54,1.21860495,11418.928871,9370.492768
00:34:00,9367.94,9370.88,9367.94,9367.94,2.8148212,26376.108385,9370.4383019
00:35:00,9370.88,9370.96,9369.41,9370.96,2.00202244,18760.669311,9370.8586557
00:36:00,9370.88,9373.22,9370.35,9373.22,2.67717571,25087.45265,9370.865183
00:37:00,9370.62,9373.67,9370.3,9373.67,0.41298728,3871.1234665,9373.469
00:38:00,9370.58,9374.87,9370.58,9374.87,0.08226755,771.15670712,9373.7653197
00:39:00,9374.98,9377.88,9373.05,9373.05,0.54924966,5150.2627141,9376.9065129
00:40:00,9377.84,9377.84,9373.04,9377.84,0.07372066,691.28306913,9377.0602316
00:41:00,9377.9,9379.29,9375.4,9375.4,0.65374033,6130.5457799,9377.6465954
00:42:00,9375.37,9378.66,9372.78,9378.18,0.23961341,2246.5518858,9375.7352136
00:43:00,9372.32,9372.32,9372.32,9372.32,0.00577265,54.103123048,9372.32
00:44:00,9378.99,9381.97,9375.84,9381.97,0.51292268,4811.7690412,9381.0806752
00:45:00,9382.0,9382.4,9377.0,9377.0,0.03005914,281.98592669,9381.0377374
00:46:00,9382.4,9382.4,9375.51,9381.47,1.43053913,13420.491921,9381.4224577
00:47:00,9376.23,9376.23,9376.23,9376.23,0.0632947,593.46566498,9376.23
00:48:00,9376.23,9376.23,9376.23,9376.23,0.01538922,144.29286624,9376.23
00:49:00,,,,,,,
00:50:00,9376.23,9377.84,9372.27,9372.27,0.15861566,1486.6986521,9372.9626197
00:51:00,9377.4,9377.4,9373.13,9377.18,0.30808116,2888.9215384,9377.144446
00:52:00,9371.49,9375.48,9370.76,9375.48,2.29107518,21470.556242,9371.3887828
00:53:00,9374.96,9376.81,9374.96,9376.81,0.24802975,2325.6317401,9376.4225465
00:54:00,9367.1,9367.1,9367.07,9367.07,1.40838123,13192.423101,9367.0824489
00:55:00,9372.96,9373.33,9367.49,9367.49,3.32514759,31166.635942,9373.0082947
00:56:00,9365.28,9365.28,9365.27,9365.27,0.74064755,6936.368039,9365.2750745
00:57:00,9365.3,9365.3,9365.14,9365.14,1.76299704,16510.794318,9365.1855014
00:58:00,9364.35,9364.35,9363.74,9363.77,0.03225779,302.05628847,9363.8246286
00:59:00,9363.77,9363.77,9363.77,9363.77,0.00547899,51.304002192,9363.77
01:00:00,9363.35,9363.35,9360.93,9362.04,2.64112294,24728.949277,9363.043614
01:01:00,,,,,,,
01:02:00,9362.04,9362.04,9362.04,9362.04,0.01962195,183.70148078,9362.04
01:03:00,9364.78,9364.78,9362.04,9362.04,0.1277284,1196.1305203,9364.6402861
01:04:00,9362.04,9362.04,9360.64,9360.8,0.0413773,387.33467706,9361.0428197
01:05:00,,,,,,,
01:06:00,9362.72,9362.72,9360.33,9360.33,0.02064594,193.28510799,9361.8942993
01:07:00,9360.84,9360.84,9360.84,9360.84,0.00566816,53.058738854,9360.84
01:08:00,9362.34,9365.45,9362.34,9365.45,0.03155204,295.45397599,9364.0213435
01:09:00,9363.9,9365.59,9363.9,9365.59,0.55262892,5174.7970096,9363.9634523
01:10:00,9365.59,9367.8,9363.9,9364.7,7.24086343,67821.02799,9366.4282783
01:11:00,,,,,,,
01:12:00,9361.68,9361.78,9361.68,9361.78,0.01889914,176.92902431,9361.7500219
01:13:00,,,,,,,
01:14:00,9362.65,9366.62,9362.65,9366.62,3.96018341,37093.427636,9366.5933608
