Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11800.0,11800.0,11772.21,11772.21,12.06148664,142202.26499,11789.779256
00:01:00,11772.18,11779.58,11769.32,11779.57,4.63644408,54582.506845,11772.493295
00:02:00,11779.54,11785.46,11779.54,11783.11,5.03591252,59335.21452,11782.415656
00:03:00,11785.39,11785.39,11618.0,11618.0,158.57498059,1856376.8325,11706.618696
00:04:00,11613.0,11760.64,11522.11,11711.51,144.22274169,1671045.1466,11586.557896
00:05:00,11711.51,11730.0,11500.0,11600.0,147.06698613,1698849.5248,11551.535593
00:06:00,11600.0,11700.0,11530.0,11699.98,77.20525345,901364.33852,11674.909391
00:07:00,11699.97,11700.0,11688.02,11700.0,40.8632254,478096.26924,11699.915133
00:08:00,11700.0,11735.32,11688.88,11735.31,49.89616357,584144.74158,11707.207524
00:09:00,11735.32,11735.32,11719.99,11719.99,1.96608023,23061.438015,11729.652566
00:10:00,11720.0,11732.17,11712.03,11732.17,10.46267306,122582.46756,11716.171084
00:11:00,11722.0,11732.14,11709.3,11709.3,0.87479257,10251.624845,11718.920801
00:12:00,11723.98,11735.32,11710.48,11735.31,8.35837698,98018.83939,11727.018251
00:13:00,11735.01,11735.03,11715.4,11730.46,1.45432284,17057.319214,11728.702008
00:14:00,11733.39,11736.25,11721.53,11734.99,11.35858689,133285.73265,11734.358679
00:15:00,11725.0,11734.67,11725.0,11734.66,5.18238074,60764.03465,11725.119727
00:16:00,11725.0,11725.0,11700.0,11724.99,48.03758735,562689.959,11713.534964
00:17:00,11709.59,11743.66,11709.59,11734.86,14.25225452,167109.67784,11725.139879
00:18:00,11737.78,11746.54,11725.99,11746.54,2.0730588,24321.916032,11732.381171
00:19:00,11746.54,11761.4,11745.36,11761.4,0.66137779,7771.2027822,11750.020789
00:20:00,11755.33,11758.21,11753.11,11753.14,5.30661169,62380.867558,11755.310394
00:21:00,11758.95,11764.66,11758.95,11762.52,8.80077415,103531.8945,11763.953118
00:22:00,11762.51,11764.66,11745.03,11759.71,9.19070025,108070.45474,11758.674726
