Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,595.07,595.07,595.04,595.04,1.1,654.54465056,595.04059142
00:01:00,595.04,595.04,595.04,595.04,2.5,1487.6,595.04
00:02:00,594.0,599.83,593.12,599.83,2.91835739,1737.9227252,595.51401453
00:03:00,597.99,599.8,593.12,599.8,8.37017142,5009.4960203,598.49383829
00:04:00,599.2,599.2,599.2,599.2,0.08032,48.127744,599.2
00:05:00,597.99,602.0,596.8,602.0,17.67055003,10595.186943,599.59576388
00:06:00,594.0,607.67,593.11,598.99,23.25,14030.982606,603.48312283
00:07:00,599.49,599.5,598.99,598.99,0.72181181,432.56264477,599.27343773
00:08:00,599.5,604.0,599.5,604.0,12.65,7636.5286009,603.67815027
00:09:00,604.0,604.0,604.0,604.0,1.17905629,712.14999916,604.0
00:10:00,604.0,604.0,604.0,604.0,4.69,2832.76,604.0
00:11:00,,,,,,,
00:12:00,603.97,603.97,600.98,600.98,8.18423028,4931.1167137,602.5144143
00:13:00,601.01,601.01,600.98,600.98,10.0,6009.8010669,600.98010669
00:14:00,600.98,600.98,600.75,600.76,1.2836842,771.2300445,600.79421754
00:15:00,600.76,600.76,597.99,600.76,2.48149127,1484.939371,598.40604274
00:16:00,,,,,,,
00:17:00,599.01,599.01,599.01,599.01,2.16660824,1297.8200018,599.01
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,599.0,599.0,596.02,596.02,2.79307888,1668.9338091,597.52476776
00:22:00,599.0,599.0,596.03,596.03,0.1031289,61.764918267,598.90989109
00:23:00,599.0,599.0,599.0,599.0,0.19,113.81,599.0
00:24:00,599.0,599.0,599.0,599.0,0.0031071,1.8611529,599.0
00:25:00,596.02,599.0,596.01,599.0,2.63542203,1571.4194391,596.26861323
00:26:00,,,,,,,
00:27:00,596.03,596.03,596.02,596.03,3.84864176,2293.9057957,596.02996038
00:28:00,599.0,599.0,596.02,596.02,1.04484,622.8622032,596.13165958
00:29:00,597.0,597.0,596.01,596.01,37.68748857,22467.09279,596.14194637
00:30:00,596.02,596.02,596.01,596.01,6.53699,3896.1139405,596.01038712
00:31:00,596.01,596.01,589.0,591.6,71.06372259,42025.946147,591.3839666
00:32:00,591.61,591.61,591.02,591.02,9.62740959,5693.203694,591.35363888
00:33:00,591.6,591.6,590.0,591.0,3.04746911,1800.4741318,590.80964131
00:34:00,591.6,593.99,591.0,593.99,12.35436717,7308.0675064,591.53717919
00:35:00,594.0,594.0,593.99,593.99,1.9726788,1171.7541896,593.99137333
00:36:00,593.99,597.9,593.99,597.9,2.462935,1463.3028176,594.1296939
00:37:00,596.06,597.25,593.08,593.08,4.86561,2886.1400093,593.17125895
00:38:00,595.0,597.0,593.08,597.0,3.699,2198.7168,594.40843471
00:39:00,597.9,598.0,591.61,591.61,4.4227776,2636.190523,596.04862858
00:40:00,597.0,597.0,596.73,597.0,0.19717109,117.70196073,596.95344145
00:41:00,,,,,,,
00:42:00,597.0,597.0,597.0,597.0,3.07270131,1834.4026821,597.0
00:43:00,597.03,597.03,597.0,597.0,1.90036,1134.515846,597.00048728
00:44:00,597.03,597.03,597.03,597.03,0.09454,56.4432162,597.03
00:45:00,597.03,598.0,597.03,597.15,2.89671431,1730.368953,597.35575131
00:46:00,597.15,597.15,594.04,594.04,10.25864,6106.4836221,595.25274521
00:47:00,597.04,597.04,597.04,597.04,0.01981802,11.832150661,597.04
00:48:00,597.04,597.04,597.04,597.04,0.05666622,33.831999989,597.04
00:49:00,597.04,597.04,597.04,597.04,0.00333311,1.9899999944,597.04
00:50:00,597.04,597.04,594.47,594.47,0.30022861,179.06858931,596.44078995
00:51:00,594.47,594.47,594.04,594.47,3.32142276,1973.5561881,594.18999951
00:52:00,594.45,594.47,594.45,594.47,0.0281,16.704407,594.46288256
00:53:00,594.47,598.86,594.0,596.72,2.87547151,1717.7630021,597.38481017
00:54:00,596.71,598.77,596.71,598.77,2.00333495,1199.3491764,598.67631044
00:55:00,595.95,595.95,595.95,595.95,0.0031337,1.867528515,595.95
00:56:00,595.99,596.0,595.96,595.96,0.07574923,45.146197848,595.99546884
00:57:00,595.96,595.96,595.96,595.96,0.0066783,3.979999668,595.96
00:58:00,595.95,595.97,595.01,595.97,0.33468949,199.1797678,595.11808333
00:59:00,595.97,595.97,595.97,595.97,0.01335636,7.9599898692,595.97
01:00:00,595.96,595.96,595.01,595.01,0.86301424,514.02426497,595.61504451
01:01:00,595.96,595.96,592.2,595.96,6.57124618,3901.4574793,593.71652994
01:02:00,595.67,595.95,592.98,595.95,4.65723981,2762.0939605,593.07531352
01:03:00,595.95,595.96,595.95,595.96,0.00520231,3.100350036,595.95641859
01:04:00,595.96,595.96,595.95,595.95,0.0048152,2.8696518315,595.9569346
01:05:00,595.94,595.94,592.97,592.98,8.77402822,5202.9337419,592.99259262
01:06:00,595.96,595.96,595.96,595.96,0.0066783,3.979999668,595.96
01:07:00,595.97,596.0,595.97,596.0,0.09496155,56.596644553,595.99537448
01:08:00,,,,,,,
01:09:00,595.98,595.98,595.97,595.97,2.03373185,1212.0634706,595.97998165
01:10:00,595.97,595.97,593.09,593.09,0.27295568,162.59470858,595.68171864
01:11:00,593.09,598.77,593.09,598.77,23.04092279,13759.779192,597.18872015
01:12:00,598.77,598.77,598.76,598.76,0.0132941,7.9600085508,598.76249997
01:13:00,598.76,598.76,594.02,598.76,1.03674062,615.99980793,594.16964673
01:14:00,598.76,598.77,597.99,598.0,11.03758978,6608.3510673,598.7132335
01:15:00,598.0,598.0,595.84,595.84,0.03617326,21.580900332,596.5981593
01:16:00,595.84,595.84,595.84,595.84,0.01335928,7.9599933952,595.84
01:17:00,595.84,595.84,594.02,595.84,0.5533929,328.82362576,594.19559911
01:18:00,595.84,595.84,595.84,595.84,0.01001946,5.9699950464,595.84
01:19:00,594.03,594.03,594.03,594.03,0.39973147,237.45248512,594.03
01:20:00,594.03,597.78,594.02,597.78,1.20847649,717.97321818,594.1143449
01:21:00,597.77,597.78,597.77,597.78,2.03278694,1215.139149,597.77004913
01:22:00,597.77,597.77,593.05,594.0,1.58541225,941.97231152,594.14976232
01:23:00,594.0,597.99,594.0,597.99,0.38230272,227.10109364,594.03473154
01:24:00,597.99,597.99,597.99,597.99,0.01331124,7.9599884076,597.99
01:25:00,597.99,597.99,597.98,597.98,0.7217847,431.61999947,597.98995389
01:26:00,597.97,597.97,597.96,597.96,0.39223736,234.54614088,597.96991515
01:27:00,597.96,597.98,597.96,597.98,1.0226357,611.50929883,597.97374454
01:28:00,597.98,597.98,597.98,597.98,0.01331148,7.9599988104,597.98
01:29:00,597.98,597.98,597.97,597.97,0.27500908,164.44721285,597.97012101
01:30:00,597.97,597.97,594.98,597.96,1.14687879,682.79403288,595.34977788
01:31:00,597.97,597.97,597.9,597.9,0.02740174,16.384477935,597.93567618
01:32:00,597.9,597.9,597.9,597.9,0.61532332,367.90181303,597.9
01:33:00,594.92,597.9,594.91,594.92,2.17267346,1292.9514957,595.09701733
01:34:00,594.92,597.98,593.55,597.89,20.64209645,12340.352395,597.82456809
01:35:00,597.89,597.89,596.49,596.49,0.01333406,7.9599931657,596.96695273
01:36:00,596.49,596.49,593.51,593.51,15.58540764,9250.1649311,593.51446846
01:37:00,596.4,596.4,593.51,596.4,4.67176699,2778.7297014,594.79201496
01:38:00,593.52,593.52,592.0,593.51,8.69392826,5150.1742939,592.38748467
01:39:00,593.51,593.51,592.3,593.51,4.37538892,2591.8579158,592.37200697
01:40:00,593.51,593.51,593.51,593.51,1.25861743,747.00203088,593.51
01:41:00,593.51,593.51,592.3,592.3,2.60805409,1545.0613085,592.41919651
01:42:00,592.3,592.3,590.21,592.29,6.5226595,3858.8127548,591.60113368
01:43:00,590.21,593.52,589.34,593.52,25.97192634,15368.296199,591.72723647
01:44:00,595.99,595.99,594.0,595.89,1.83828882,1093.6091635,594.9060624
01:45:00,594.0,594.0,592.92,592.93,1.30786185,775.65166155,593.06849691
01:46:00,592.92,592.93,592.92,592.93,12.42469534,7366.8529645,592.92020955
01:47:00,593.89,593.9,593.89,593.9,0.01768919,10.505533571,593.89568267
01:48:00,593.9,593.9,589.97,589.99,6.21668,3674.7328977,591.10858171
01:49:00,590.0,591.99,590.0,590.01,2.52412805,1489.7509957,590.20420763
01:50:00,591.99,591.99,589.0,589.0,3.919002,2309.1732052,589.22480908
01:51:00,589.0,589.0,588.0,588.03,3.39902382,1998.9268919,588.08852123
01:52:00,588.03,588.03,587.07,587.07,7.32081054,4301.8656603,587.62149858
01:53:00,587.0,587.0,586.41,587.0,13.21225656,7754.3947897,586.90918955
01:54:00,587.0,587.0,586.0,586.0,23.90246437,14015.113572,586.34596647
01:55:00,587.0,587.0,585.34,585.34,21.77217029,12757.67368,585.96242406
01:56:00,585.34,587.0,585.0,585.5,26.28316394,15390.297056,585.55724459
01:57:00,587.0,590.0,584.06,590.0,96.06935797,56208.041893,585.0777301
01:58:00,590.0,590.0,584.06,584.06,12.49770457,7299.7987215,584.09115695
01:59:00,587.99,588.0,583.6,587.99,10.44758057,6122.0650923,585.97921799
02:00:00,587.99,587.99,583.6,583.6,14.34005601,8369.8832553,583.67158744
02:01:00,583.6,587.98,582.42,582.42,19.16368056,11176.376552,583.20616008
02:02:00,582.41,583.2,581.0,581.48,33.72006869,19606.506678,581.44919153
02:03:00,581.48,581.48,580.02,580.03,13.62852567,7912.0938248,580.55390703
02:04:00,581.0,581.0,580.03,581.0,0.35569194,206.65409075,580.99177268
02:05:00,580.04,581.0,580.01,581.0,42.49680548,24663.596047,580.36353011
02:06:00,580.01,581.0,580.0,580.0,45.08723735,26154.603817,580.08885338
02:07:00,581.0,589.59,581.0,583.07,17.26534446,10101.306086,585.06252854
02:08:00,587.76,587.77,583.69,583.69,0.06922727,40.653155408,587.24192659
02:09:00,583.69,587.69,580.0,587.69,62.52667432,36348.992944,581.33577932
02:10:00,587.68,587.68,580.0,580.5,2.02553887,1174.9495323,580.06763024
