Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,589.88,589.88,586.53,586.55,3.40970431,2000.0063595,586.56299129
00:01:00,586.56,586.56,586.53,586.56,3.6,2111.589,586.5525
00:02:00,588.42,588.42,586.53,588.4,17.17956845,10078.475498,586.65475372
00:03:00,588.39,588.4,588.39,588.4,0.8775,516.3192,588.39794872
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,588.41,588.41,588.41,588.41,1.18373243,696.51999914,588.41
00:07:00,587.73,588.4,586.55,588.4,3.75985828,2207.8377815,587.21303226
00:08:00,588.41,588.41,588.41,588.41,0.18092826,106.45999747,588.41
00:09:00,,,,,,,
00:10:00,588.41,588.41,588.41,588.41,0.21596362,127.07515364,588.41
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,588.4,588.41,588.4,588.41,0.94725,557.3640725,588.40229348
00:14:00,,,,,,,
00:15:00,588.41,588.41,588.41,588.41,0.0177786,10.461106026,588.41
00:16:00,588.4,588.41,588.4,588.41,1.45624,856.8534184,588.40123771
00:17:00,587.0,587.0,585.51,585.51,50.5,29595.762628,586.0547055
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,585.51,585.51,585.51,585.51,0.9,526.959,585.51
00:21:00,586.12,586.12,585.51,585.51,1.81344456,1062.5121643,585.90826969
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,585.44,585.44,585.42,585.42,0.802,469.50752325,585.42085193
00:27:00,588.37,588.38,588.37,588.38,0.5508,324.07930172,588.37926965
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,588.34,588.34,588.34,588.34,0.0770255,45.31718267,588.34
00:31:00,,,,,,,
00:32:00,585.51,585.51,585.51,585.51,0.06211,36.3660261,585.51
00:33:00,588.34,588.34,588.34,588.34,0.0311,18.297374,588.34
00:34:00,588.32,588.34,588.32,588.34,0.0294,17.296783909,588.3259833
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,588.34,588.34,588.34,588.34,0.5,294.17,588.34
