Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14899.99,14900.0,14890.11,14900.0,8.51963519,126920.98879,14897.467551
00:01:00,14900.0,14920.0,14900.0,14920.0,35.23836839,525515.04117,14913.149081
00:02:00,14920.0,14973.07,14919.99,14955.0,74.37034976,1111583.0776,14946.589348
00:03:00,14955.0,14955.0,14918.3,14918.63,4.98335796,74442.745205,14938.269697
00:04:00,14953.37,14953.37,14918.31,14940.0,2.85708715,42661.439833,14931.795074
00:05:00,14920.01,14920.02,14817.13,14848.99,8.25346752,122677.57487,14863.761755
00:06:00,14848.99,14848.99,14820.0,14820.24,2.92160434,43315.900116,14826.066461
00:07:00,14820.25,14839.25,14784.62,14820.07,11.46521052,169798.31416,14809.873213
00:08:00,14816.09,14869.54,14811.75,14866.97,14.71012041,218106.00793,14826.935596
00:09:00,14870.0,14870.0,14869.85,14869.99,9.49818299,141237.65053,14869.9652
00:10:00,14869.99,14917.95,14869.98,14915.6,13.44774056,200194.34826,14886.838973
00:11:00,14914.92,14914.92,14869.98,14869.98,7.7898793,116045.62086,14896.972904
00:12:00,14869.98,14869.98,14791.86,14799.99,15.89541779,235412.80842,14810.105122
00:13:00,14799.99,14800.0,14789.81,14796.6,7.06158654,104489.21151,14796.84642
00:14:00,14796.6,14799.47,14796.6,14799.47,5.38724349,79727.563361,14799.324276
00:15:00,14799.27,14799.9,14770.0,14799.16,22.50518908,332557.88011,14776.942283
00:16:00,14789.52,14789.52,14770.01,14789.52,9.38419686,138754.57436,14785.982906
00:17:00,14799.15,14799.27,14770.01,14770.26,6.92940973,102512.36869,14793.809673
00:18:00,14780.0,14821.08,14780.0,14820.28,5.61887505,83130.412049,14794.849736
00:19:00,14780.97,14806.8,14770.2,14805.19,8.81687623,130482.36433,14799.160261
00:20:00,14793.18,14809.87,14786.11,14786.21,1.39771178,20671.370392,14789.437055
00:21:00,14786.11,14820.15,14786.0,14820.15,13.41435026,198531.12465,14799.90613
00:22:00,14820.15,14866.32,14815.33,14856.01,13.64445313,202581.62717,14847.178208
00:23:00,14858.26,14866.32,14811.53,14848.6,10.77839397,160022.33219,14846.584067
00:24:00,14848.8,14856.84,14812.8,14837.31,5.36378576,79587.904013,14838.009491
00:25:00,14836.01,14877.0,14836.01,14877.0,10.84702639,161100.00602,14851.997241
00:26:00,14869.72,14877.0,14849.56,14877.0,3.33421472,49555.39361,14862.68815
00:27:00,14882.92,14899.96,14850.0,14899.96,1.51771747,22595.781119,14888.002257
00:28:00,14882.88,14900.0,14836.74,14884.0,2.3006065,34235.139789,14880.919353
