Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,79.4,79.4,79.4,79.4,1.09471033,86.920000202,79.4
00:01:00,,,,,,,
00:02:00,79.4,79.4,79.02,79.02,8.73577,693.62013734,79.399999924
00:03:00,79.03,79.03,79.0,79.0,3.0,237.03886897,79.012956324
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,79.0,79.0,78.92,78.92,3.61,284.97387918,78.940132735
00:07:00,,,,,,,
00:08:00,78.92,79.34,78.86,79.34,3.99963,316.06759931,79.024209566
00:09:00,79.34,79.4,79.34,79.4,15.35,1218.1440063,79.357915722
00:10:00,79.39,79.39,79.39,79.39,0.25,19.8475,79.39
00:11:00,78.9,78.95,78.89,78.95,9.08872,717.300008,78.922005299
00:12:00,78.89,79.37,78.87,79.37,1.47610531,116.46240677,78.89844036
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,78.88,78.88,78.86,78.86,0.60579,47.774120698,78.862511263
00:21:00,78.86,78.86,78.86,78.86,1.00965,79.620999,78.86
00:22:00,78.86,78.86,78.82,78.82,0.62554474,49.324495484,78.850467969
00:23:00,78.81,78.81,78.81,78.81,0.18217526,14.357232241,78.81
00:24:00,78.81,79.25,78.68,78.68,13.26502148,1044.8986825,78.770975534
00:25:00,78.81,79.3,78.81,79.3,3.77181,298.98523705,79.268371696
00:26:00,78.81,78.81,78.81,78.81,0.20193,15.9141033,78.81
00:27:00,78.81,79.28,78.81,78.81,0.50386,39.7562066,78.903279879
00:28:00,79.01,79.01,79.01,79.01,7.79807,616.1255107,79.01
00:29:00,78.81,78.81,78.81,78.81,0.1,7.881,78.81
00:30:00,78.81,78.81,78.81,78.81,4.82220586,380.03804383,78.81
00:31:00,78.81,78.81,78.81,78.81,3.21221414,253.15459637,78.81
00:32:00,79.15,79.15,79.15,79.15,1.44604798,114.45469762,79.15
00:33:00,79.16,79.16,79.16,79.16,1.72302399,136.39457905,79.16
00:34:00,,,,,,,
00:35:00,79.16,79.16,79.16,79.16,0.25676378,20.325420825,79.16
00:36:00,79.21,79.21,78.71,78.71,7.39857231,583.17788852,78.823030185
00:37:00,78.71,79.2,78.71,79.2,11.86996259,935.0668008,78.775884399
00:38:00,79.2,79.21,79.2,79.21,4.05959783,321.54986028,79.207318986
00:39:00,79.21,79.21,79.21,79.21,0.17348692,13.741898933,79.21
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,78.73,78.73,78.73,78.73,0.08891147,7.0000000331,78.73
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,79.24,79.25,79.24,79.25,0.58,45.964242807,79.248694494
00:54:00,78.76,79.25,78.73,79.25,1.63563878,129.29366604,79.047811547
00:55:00,,,,,,,
00:56:00,78.74,78.74,78.74,78.74,0.1,7.874,78.74
00:57:00,79.25,79.25,79.25,79.25,0.28219457,22.363919672,79.25
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
