Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4091.99,4101.99,4090.01,4101.99,4.91268546,20118.420396,4095.1981478
00:01:00,4101.99,4101.99,4090.6,4101.99,0.11174762,458.18507139,4100.177448
00:02:00,4101.98,4102.0,4089.79,4089.79,0.0822563,337.17183993,4099.0397079
00:03:00,4101.18,4101.18,4101.17,4101.17,0.10613496,435.2784049,4101.178395
00:04:00,4100.99,4100.99,4089.79,4097.88,0.56666242,2322.4940133,4098.5495619
00:05:00,4094.24,4094.24,4085.1,4085.1,11.30395012,46179.616281,4085.2636283
00:06:00,4085.1,4086.89,4085.1,4085.1,27.88569967,113916.33335,4085.1165543
00:07:00,4085.1,4088.1,4084.09,4084.09,24.24957651,99052.322788,4084.7032008
00:08:00,4084.09,4084.09,4074.92,4074.92,5.8419184,23856.74315,4083.7172853
00:09:00,4074.91,4087.99,4071.22,4087.99,4.09651806,16691.87704,4074.6499334
00:10:00,4084.97,4084.97,4084.97,4084.97,0.02439427,99.649861122,4084.97
00:11:00,4084.94,4084.94,4070.0,4070.0,0.00889115,36.290668134,4081.6618923
00:12:00,4069.99,4069.99,4052.5,4052.5,2.7328944,11088.688855,4057.4889593
00:13:00,4052.5,4062.95,4052.5,4060.0,0.87982521,3566.2359262,4053.3459211
00:14:00,4052.88,4059.96,4052.88,4059.95,0.60038857,2433.7048235,4053.5495595
00:15:00,4059.79,4059.79,4058.97,4058.97,0.12110523,491.60359541,4059.3093743
00:16:00,4059.0,4071.41,4059.0,4071.35,6.24471923,25421.375528,4070.8596483
00:17:00,4054.17,4054.17,4054.16,4054.16,0.24773263,1004.3485421,4054.1633217
00:18:00,4054.58,4070.84,4050.0,4050.0,5.52264206,22384.075127,4053.1461
00:19:00,4049.82,4050.0,4044.66,4049.98,2.70825454,10955.47808,4045.2172859
00:20:00,4045.0,4050.0,4044.66,4049.99,10.61227551,42976.465242,4049.6936968
00:21:00,4049.94,4049.94,4049.88,4049.9,5.23259562,21191.466201,4049.8956427
00:22:00,4049.81,4049.81,4049.81,4049.81,0.03312303,134.14197812,4049.81
00:23:00,4049.41,4049.41,4044.66,4044.66,0.5326782,2154.6545027,4044.9459029
00:24:00,4048.57,4048.57,4048.52,4048.52,0.01057734,42.822727024,4048.5346055
00:25:00,4048.45,4048.45,4044.66,4048.17,4.06081924,16439.195087,4048.2459611
00:26:00,4049.0,4049.0,4027.0,4045.74,113.09236321,456784.57497,4039.039967
00:27:00,4045.6,4046.8,4045.1,4046.8,7.01966948,28399.411335,4045.6906719
00:28:00,4047.99,4049.97,4041.27,4049.0,10.88177808,44053.191901,4048.3450019
00:29:00,4047.42,4047.42,4047.42,4047.42,0.06110523,247.31853001,4047.42
00:30:00,4045.83,4049.94,4034.23,4049.75,6.62222043,26798.881423,4046.8120484
00:31:00,4049.54,4049.54,4049.4,4049.4,1.01,4089.8954,4049.4013861
00:32:00,4048.82,4049.82,4048.77,4049.79,4.22216938,17096.34927,4049.1860301
00:33:00,4049.99,4050.0,4049.99,4050.0,56.26859034,227887.75816,4049.9994186
00:34:00,4050.0,4050.0,4048.85,4050.0,15.57235539,63061.650178,4049.589712
00:35:00,4049.99,4049.99,4049.97,4049.97,0.49586763,2008.2522599,4049.9765228
00:36:00,4049.99,4049.99,4049.99,4049.99,1.23563353,5004.3034402,4049.99
00:37:00,4049.98,4050.0,4049.98,4049.99,9.67285858,39175.053949,4049.9975912
00:38:00,4050.0,4050.0,4049.99,4049.99,3.82812946,15503.922008,4049.999398
00:39:00,4049.99,4050.0,4049.99,4049.99,0.66279522,2684.3178898,4049.995849
00:40:00,4050.0,4050.0,4049.99,4050.0,3.30222435,13374.008317,4049.9999092
00:41:00,4049.99,4050.0,4049.98,4050.0,0.18021625,729.8752165,4049.9966929
00:42:00,4049.98,4049.99,4042.18,4042.18,2.5801041,10432.939161,4043.6117134
00:43:00,4049.98,4049.98,4049.97,4049.98,0.1280891,518.75779322,4049.9760965
00:44:00,4049.91,4049.99,4039.02,4039.02,3.80205091,15364.019477,4040.982049
00:45:00,4049.82,4049.82,4049.45,4049.45,0.34508877,1397.4311232,4049.4830452
00:46:00,4049.93,4049.93,4049.93,4049.93,0.41876327,1695.9619301,4049.93
00:47:00,,,,,,,
00:48:00,4049.89,4049.89,4041.04,4041.04,0.10612506,429.57990177,4047.864866
00:49:00,4042.01,4042.01,4042.01,4042.01,0.010442,42.20666842,4042.01
00:50:00,4042.0,4042.36,4040.0,4042.36,4.25989642,17213.985678,4040.9399621
00:51:00,4049.41,4049.99,4039.87,4048.28,0.95096564,3846.7718903,4045.1218514
00:52:00,4040.0,4049.92,4039.87,4039.87,0.75,3030.47,4040.6266667
00:53:00,4049.27,4050.0,4040.27,4049.99,10.75784239,43566.881829,4049.7787799
00:54:00,4049.99,4050.0,4040.42,4050.0,34.33739544,139054.6792,4049.6571571
00:55:00,4049.99,4050.0,4049.98,4049.99,6.51236114,26375.004625,4049.9910951
00:56:00,4049.99,4050.0,4049.99,4050.0,6.57649693,26634.811667,4049.9998631
00:57:00,4049.99,4050.0,4049.99,4050.0,0.15723523,636.8018815,4049.9949121
00:58:00,4050.0,4050.0,4050.0,4050.0,10.03479824,40640.932872,4050.0
00:59:00,4050.0,4050.0,4049.99,4050.0,10.210635,41353.07155,4049.9999804
01:00:00,4050.0,4050.0,4040.27,4040.27,2.69756979,10905.266066,4042.62611
01:01:00,4040.0,4041.95,4038.0,4038.9,11.98571874,48423.736961,4040.1195799
01:02:00,4038.0,4048.34,4038.0,4046.08,1.6432223,6637.9005574,4039.5633369
01:03:00,4044.55,4044.55,4035.0,4036.01,7.34212714,29650.936468,4038.4667689
01:04:00,4035.0,4044.56,4030.18,4036.11,7.4323645,29973.331077,4032.812314
01:05:00,4038.31,4038.31,4000.0,4012.69,163.83946341,656761.40032,4008.5665972
01:06:00,4012.69,4014.72,4005.72,4014.72,34.30225487,137617.52136,4011.908893
