Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11380.61,11392.88,11380.61,11380.67,1.44432813,16449.88135,11389.296524
00:01:00,11385.7,11389.83,11380.11,11388.01,1.2986652,14781.236618,11381.868566
00:02:00,11391.23,11391.23,11386.97,11386.97,0.36481578,4154.428714,11387.744012
00:03:00,11382.36,11386.97,11382.36,11386.97,0.50103127,5703.09898,11382.720643
00:04:00,11386.97,11386.98,11374.4,11374.4,0.04611311,525.03379803,11385.781571
00:05:00,11382.02,11382.02,11375.68,11375.68,0.41311432,4701.8088125,11381.374561
00:06:00,11378.74,11386.66,11378.74,11386.66,0.05552628,631.91997753,11380.556694
00:07:00,11381.01,11385.59,11378.63,11385.59,0.06107375,695.0661107,11380.766871
00:08:00,11378.73,11380.21,11378.7,11380.21,0.07014561,798.19954596,11379.180336
00:09:00,11384.43,11384.43,11377.54,11384.21,0.21224413,2415.0165397,11378.484483
00:10:00,11384.21,11384.22,11380.58,11384.22,0.05072245,577.29836758,11381.515829
00:11:00,11379.89,11384.21,11379.89,11384.21,0.0854223,972.32190101,11382.530101
00:12:00,11384.21,11384.21,11381.02,11381.18,0.08738126,994.53805227,11381.594317
00:13:00,11380.98,11381.19,11380.95,11381.19,0.17589297,2001.8429424,11381.028716
00:14:00,11375.84,11384.03,11375.84,11383.99,0.53428102,6079.0903856,11378.076626
00:15:00,11376.84,11376.84,11371.85,11371.85,0.1,1137.6234513,11376.234513
00:16:00,11382.09,11385.99,11382.06,11384.87,0.38761411,4413.017767,11385.080298
00:17:00,11384.64,11385.99,11384.64,11385.96,0.12930245,1472.1367654,11385.219425
00:18:00,11385.95,11385.95,11370.0,11370.0,0.39015513,4439.8928085,11379.813995
00:19:00,11383.11,11384.17,11370.0,11370.0,0.75656261,8606.6928331,11376.048353
00:20:00,11366.04,11379.41,11366.04,11379.38,0.37452262,4260.1669421,11374.925611
00:21:00,11379.38,11382.25,11372.69,11372.69,0.254441,2893.8215412,11373.251721
00:22:00,11375.49,11379.37,11363.62,11375.23,21.91464874,249031.97363,11363.721892
00:23:00,11375.22,11377.34,11360.16,11360.16,10.76853542,122438.81756,11370.052916
00:24:00,11361.81,11366.78,11350.0,11350.0,1.48523066,16866.225171,11355.963505
00:25:00,11345.48,11383.28,11345.48,11383.28,9.96469264,113318.65734,11372.017325
00:26:00,11376.46,11378.52,11373.93,11377.38,0.74901681,8521.3288095,11376.685671
