Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,520.0,522.0,518.0,519.28,33.61414661,17480.484103,520.03355331
00:01:00,519.28,519.74,515.0,515.0,73.61171111,38159.679007,518.39141398
00:02:00,518.0,518.0,514.49,515.0,15.44765986,7957.6336456,515.13521904
00:03:00,515.01,521.01,515.0,515.6,76.89480034,39931.507888,519.30049512
00:04:00,515.6,522.0,514.99,521.0,71.67190935,37284.349093,520.20867633
00:05:00,520.0,525.95,518.0,518.0,33.5923,17506.798534,521.15510204
00:06:00,518.0,525.95,518.0,525.95,32.12275698,16789.125882,522.65519715
00:07:00,525.0,525.95,525.0,525.0,6.67631638,3505.1270424,525.00912822
00:08:00,525.0,537.0,525.0,526.44,148.62324467,78812.563798,530.28423631
00:09:00,535.7,536.0,530.0,535.68,45.21988154,24159.875375,534.27551228
00:10:00,531.09,535.09,530.0,532.0,17.46202531,9304.5082245,532.84244292
00:11:00,532.0,545.77,532.0,544.0,118.5308982,63891.142316,539.02521018
00:12:00,538.99,539.0,534.0,534.0,20.49740373,10992.839807,536.30400959
00:13:00,534.0,539.0,533.43,535.0,9.02412947,4826.725201,534.86878896
00:14:00,535.0,538.9,535.0,535.0,2.15771879,1155.4615255,535.50144293
00:15:00,535.78,535.78,534.0,534.0,4.62066168,2468.6244986,534.25779023
00:16:00,537.77,537.77,534.0,536.83,3.94748994,2117.5233876,536.42274452
00:17:00,536.83,537.38,536.83,536.9,65.93554651,35409.639349,537.03413748
00:18:00,536.9,536.99,530.43,533.43,9.17395,4914.7839645,535.73258679
00:19:00,533.43,533.43,532.01,532.01,14.93529432,7957.3137391,532.7858674
00:20:00,532.01,533.43,532.0,532.0,23.88563869,12711.611292,532.18636758
00:21:00,533.0,537.0,530.36,531.42,50.51077526,26971.061461,533.96649174
00:22:00,531.42,533.0,528.76,528.76,52.843014,28024.514649,530.33528045
00:23:00,527.69,527.69,526.0,526.0,7.84357538,4129.0000759,526.41810346
00:24:00,525.85,526.0,524.13,526.0,5.73363107,3007.9656654,524.61793036
00:25:00,524.03,524.03,522.03,522.85,13.08217409,6841.8608898,522.9911208
00:26:00,521.83,524.03,520.0,522.85,35.92158896,18703.496234,520.67563757
00:27:00,522.85,526.0,522.85,526.0,29.29723658,15340.136092,523.60351634
00:28:00,526.0,530.0,522.85,522.85,10.8698381,5741.2532411,528.18203807
00:29:00,526.0,526.0,522.9,522.98,6.95278489,3649.0183082,524.8283049
00:30:00,522.98,528.0,522.85,528.0,21.19132187,11085.35854,523.10840296
00:31:00,528.29,529.0,528.29,528.61,4.18679989,2213.2869391,528.63451735
00:32:00,528.61,528.61,528.61,528.61,1.30533686,690.01411756,528.61
00:33:00,528.61,528.61,528.29,528.29,15.26683928,8067.9505745,528.46240315
00:34:00,528.29,528.29,527.99,528.1,2.168693,1145.2631283,528.08909712
00:35:00,524.13,527.83,524.13,527.83,3.0833977,1627.483908,527.82160018
00:36:00,523.01,524.13,523.01,524.13,0.10291,53.885321719,523.61599183
00:37:00,524.13,525.0,524.13,525.0,0.59273284,310.88656343,524.49694441
00:38:00,526.13,527.65,523.01,527.65,8.1198339,4270.5602494,525.94182368
00:39:00,527.45,527.65,527.45,527.65,1.00663479,530.96108642,527.4614902
00:40:00,527.45,527.65,527.45,527.65,3.1938418,1684.6378574,527.46440272
00:41:00,527.65,527.83,527.65,527.83,7.64921711,4036.4191417,527.6904922
00:42:00,527.83,527.83,527.65,527.65,10.49967894,5542.023859,527.82793557
00:43:00,527.45,527.65,523.79,523.8,5.11590706,2687.2040975,525.26444793
00:44:00,523.8,527.0,523.79,523.79,15.54888398,8180.4728854,526.11318574
00:45:00,523.78,529.96,523.78,525.28,12.40513447,6529.7765001,526.37692206
00:46:00,525.28,525.28,524.13,524.13,0.45402955,238.07055804,524.35036011
00:47:00,524.13,534.96,523.8,524.13,15.91040943,8420.665556,529.25511396
00:48:00,525.0,525.18,525.0,525.02,0.29655103,155.70469771,525.05195382
00:49:00,525.02,531.03,525.0,525.1,15.15187615,7963.5188269,525.57972016
00:50:00,525.16,529.94,525.0,525.0,3.8976667,2050.9192775,526.19154878
00:51:00,528.0,528.0,525.0,525.0,22.10934021,11648.915973,526.8775939
00:52:00,525.0,525.0,525.0,525.0,9.605899,5043.096975,525.0
00:53:00,525.0,527.29,525.0,527.29,4.44218339,2334.4027397,525.50796192
00:54:00,527.29,527.29,524.23,524.23,0.22164581,116.39883505,525.15693867
00:55:00,527.91,534.25,525.0,529.82,5.33961229,2823.3134972,528.74878247
00:56:00,525.03,525.32,525.01,525.32,2.97492047,1562.4776702,525.21661872
00:57:00,528.84,528.85,525.32,525.32,6.16174829,3241.0106625,525.98881194
00:58:00,525.32,525.32,522.0,525.01,72.3818042,37885.254185,523.40853622
00:59:00,525.02,525.02,521.0,525.0,14.52486,7591.2074731,522.63550031
01:00:00,521.0,521.0,512.12,519.07,131.92883618,68041.823737,515.74641077
01:01:00,518.86,519.9,511.01,511.01,42.24432051,21652.305102,512.54949401
01:02:00,518.85,518.85,511.0,511.51,19.65267976,10138.946052,515.90654179
01:03:00,511.51,511.51,510.0,511.51,146.04400481,74690.19613,511.42254163
