Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,9530.62,9535.2,9530.61,9530.61,2.8132415,26812.359859,9530.7707706
00:02:00,9535.55,9535.55,9529.29,9529.51,2.05145101,19549.032831,9529.3685961
00:03:00,9526.33,9532.44,9526.33,9528.63,0.02114907,201.51843959,9528.4775922
00:04:00,9528.98,9528.98,9517.19,9517.19,7.30261848,69548.43526,9523.7667764
00:05:00,9517.19,9524.93,9513.16,9524.93,1.94323009,18494.212008,9517.2527965
00:06:00,,,,,,,
00:07:00,9521.4,9527.2,9521.4,9521.4,0.02428984,231.32670945,9523.5995564
00:08:00,9521.4,9521.4,9514.3,9514.41,2.08980107,19897.426124,9521.2058264
00:09:00,9517.03,9520.66,9514.87,9520.66,0.42362324,4032.4371345,9518.9233114
00:10:00,9514.87,9516.91,9509.87,9516.91,2.24259702,21338.49505,9515.0822283
00:11:00,9514.9,9515.71,9514.9,9515.71,0.02857635,271.91049149,9515.228204
00:12:00,9516.81,9516.81,9516.81,9516.81,0.02219721,211.2466301,9516.81
00:13:00,9524.45,9524.45,9517.89,9517.89,2.38242996,22677.077365,9518.4654933
00:14:00,9513.83,9520.65,9513.68,9520.65,5.34702611,50879.881985,9515.5476966
00:15:00,9515.4,9521.6,9515.4,9516.0,0.13295981,1265.4174248,9517.2926677
00:16:00,9516.0,9516.0,9508.32,9508.32,7.19603233,68456.940196,9513.1507275
00:17:00,9509.31,9517.25,9509.31,9514.46,2.595358,24692.269383,9514.0128579
00:18:00,9509.15,9515.42,9508.78,9508.82,9.16853654,87182.351582,9508.8623143
00:19:00,9508.8,9511.62,9504.76,9504.9,4.78739659,45513.552988,9506.9527105
00:20:00,9507.53,9511.63,9504.88,9511.63,1.030303,9793.3035629,9505.2655024
00:21:00,9504.87,9510.65,9499.05,9499.6,7.51320846,71389.428196,9501.8564408
00:22:00,9499.6,9499.6,9498.34,9498.34,3.317795,31515.758624,9499.0072093
00:23:00,9498.34,9498.46,9493.65,9498.46,3.63531773,34526.793584,9497.5999755
00:24:00,9500.3,9506.7,9500.3,9506.7,2.901798,27568.091047,9500.3480761
00:25:00,9505.74,9506.46,9501.16,9506.46,0.04844663,460.51101468,9505.5324733
00:26:00,9508.56,9508.56,9507.2,9507.2,0.04066384,386.61009455,9507.4664505
00:27:00,9501.34,9501.36,9498.06,9498.06,4.55450555,43268.029373,9500.0497634
00:28:00,9498.06,9502.04,9494.11,9499.83,0.61852738,5873.8755851,9496.5490212
00:29:00,9494.35,9495.45,9489.17,9495.45,7.69125888,73004.964534,9491.9395737
00:30:00,9495.44,9495.44,9481.82,9487.22,4.45152443,42227.858981,9486.1568536
00:31:00,9482.01,9485.87,9474.46,9485.87,8.19002604,77631.405527,9478.773956
00:32:00,9478.73,9484.38,9478.73,9484.38,0.0127733,121.09519401,9480.3374233
00:33:00,9479.3,9487.13,9479.3,9480.4,1.17678151,11155.189777,9479.4060597
00:34:00,9486.3,9486.3,9481.0,9481.0,1.09086404,10343.076213,9481.5447515
