Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,573.8,574.0,573.8,574.0,48.3608,27754.638914,573.90777063
00:02:00,,,,,,,
00:03:00,574.5,574.5,574.02,574.02,0.13862109,79.604830605,574.26204487
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,574.03,574.03,574.02,574.02,2.48373186,1425.7118723,574.02004429
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,574.5,574.5,574.5,574.5,0.66138677,379.96669937,574.5
00:11:00,,,,,,,
00:12:00,574.5,574.5,574.5,574.5,0.26871214,154.37512443,574.5
00:13:00,,,,,,,
00:14:00,574.5,574.5,574.5,574.5,1.0,574.5,574.5
00:15:00,,,,,,,
00:16:00,574.59,574.59,574.59,574.59,0.02524767,14.507058705,574.59
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,574.59,574.59,574.59,574.59,0.79856941,458.84999729,574.59
00:20:00,574.59,574.72,574.59,574.72,1.28478002,738.34883096,574.68891131
00:21:00,,,,,,,
00:22:00,574.7,574.7,574.7,574.7,0.5,287.35,574.7
00:23:00,574.52,574.52,574.52,574.52,0.12094366,69.484551543,574.52
00:24:00,574.72,574.72,574.72,574.72,0.05565,31.983168,574.72
00:25:00,,,,,,,
00:26:00,574.52,574.52,574.52,574.52,0.07426355,42.665894746,574.52
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,574.5,574.5,574.5,574.5,0.01766754,10.15000173,574.5
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,574.72,574.72,574.72,574.72,0.02431383,13.973644378,574.72
00:39:00,,,,,,,
00:40:00,574.72,574.93,574.72,574.93,3.91403258,2249.7002465,574.77810942
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,574.98,574.98,574.98,574.98,0.1752877,100.78692175,574.98
00:45:00,574.98,574.98,574.98,574.98,0.24333181,139.91092411,574.98
00:46:00,574.75,574.75,574.75,574.75,0.15539364,89.31249459,574.75
00:47:00,,,,,,,
00:48:00,574.52,574.75,574.52,574.75,0.04691928,26.961724208,574.64062126
00:49:00,574.75,574.75,574.5,574.5,1.7,976.73367063,574.54921802
00:50:00,574.98,574.98,574.98,574.98,0.26907816,154.71456044,574.98
00:51:00,574.98,574.98,574.98,574.98,0.38170023,219.46999825,574.98
00:52:00,,,,,,,
