Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6274.6,6278.11,6274.6,6277.96,1.60586701,10079.592437,6276.7292522
00:01:00,6277.84,6277.84,6276.47,6277.83,1.58984604,9980.7297958,6277.796431
00:02:00,6274.65,6274.7,6271.09,6271.13,10.50203664,65887.047542,6273.7400183
00:03:00,6271.14,6273.63,6271.14,6273.63,6.24088847,39149.008064,6272.9863307
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,6273.57,6273.57,6273.57,6273.57,0.006,37.64142,6273.57
00:07:00,,,,,,,
00:08:00,6274.27,6278.99,6274.27,6278.99,0.68723104,4313.3531491,6276.4236451
00:09:00,6279.22,6281.2,6271.15,6274.55,12.35621016,77519.084779,6273.6942619
00:10:00,6272.19,6272.19,6272.19,6272.19,0.01549711,97.200818371,6272.19
00:11:00,6276.97,6276.97,6276.97,6276.97,0.00812335,50.99002425,6276.97
00:12:00,6276.97,6276.97,6276.97,6276.97,0.01,62.7697,6276.97
00:13:00,,,,,,,
00:14:00,6276.97,6276.97,6272.02,6272.02,0.0229565,143.9967768,6272.5928084
00:15:00,6272.0,6272.0,6272.0,6272.0,0.10999999,689.91993728,6272.0
00:16:00,6272.01,6272.01,6272.0,6272.0,3.8637,24233.13873,6272.0031912
00:17:00,6272.02,6272.02,6272.02,6272.02,0.01608,100.8540816,6272.02
00:18:00,6276.97,6276.97,6276.97,6276.97,0.010346,64.94153162,6276.97
00:19:00,6276.97,6276.97,6276.97,6276.97,0.02987415,187.51914333,6276.97
00:20:00,6277.18,6277.18,6272.0,6272.44,0.44543972,2795.2767142,6275.3198439
00:21:00,6272.0,6277.19,6272.0,6277.19,0.15406243,966.85190719,6275.7150279
00:22:00,6276.48,6279.87,6276.48,6279.87,2.27938163,14307.26839,6276.8200819
00:23:00,,,,,,,
00:24:00,6279.92,6282.32,6277.85,6277.85,0.81718535,5133.4341037,6281.8479353
00:25:00,6282.32,6282.32,6277.76,6277.76,0.1579569,991.91035027,6279.626596
00:26:00,6282.29,6282.29,6276.75,6276.75,0.02212729,138.94643754,6279.4150363
00:27:00,6282.26,6282.27,6273.84,6282.27,3.47713061,21821.958666,6275.8524523
00:28:00,6275.57,6275.57,6273.82,6274.92,4.01537263,25197.024501,6275.1397746
00:29:00,6282.07,6282.07,6275.0,6275.0,5.00278619,31392.503041,6275.0039375
00:30:00,6274.99,6278.75,6274.99,6278.75,21.17763292,132892.8701,6275.1522136
00:31:00,6274.7,6274.7,6274.7,6274.7,0.11924693,748.23871167,6274.7
00:32:00,6278.75,6279.85,6274.34,6274.34,0.04584777,287.87190416,6278.8638174
00:33:00,6274.34,6274.34,6272.94,6272.94,3.12606255,19612.4279,6273.8437207
00:34:00,6276.96,6279.99,6276.96,6279.99,9.36712105,58825.301815,6279.9766866
