Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,605.07,605.18,604.25,604.26,11.59684554,7012.6330957,604.70177614
00:01:00,604.26,605.16,604.26,605.16,3.42114632,2069.7011796,604.97300788
00:02:00,605.1,605.1,605.1,605.1,2.54221067,1538.2916764,605.1
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,605.13,605.19,603.21,603.24,5.54126,3348.321719,604.25277265
00:06:00,604.98,605.0,604.98,605.0,2.8048,1696.8825159,604.99234026
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,605.0,605.0,603.28,603.31,0.53784,324.61790174,603.55849646
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,605.03,605.03,605.03,605.03,0.243,147.02229,605.03
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,603.76,603.76,603.76,603.76,0.67863144,409.73051821,603.76
00:26:00,,,,,,,
00:27:00,603.97,604.0,603.97,603.98,10.18542639,6151.7977654,603.98038628
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,604.72,604.72,604.72,604.72,0.04101898,24.804997586,604.72
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,604.96,604.96,604.96,604.96,1.44979392,877.06732984,604.96
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,603.72,603.72,603.72,603.72,0.4366,263.584152,603.72
00:45:00,,,,,,,
00:46:00,604.96,604.96,604.96,604.96,0.16405147,99.244577291,604.96
00:47:00,603.39,603.39,603.39,603.39,2.78496152,1680.4179316,603.39
00:48:00,,,,,,,
00:49:00,604.84,604.84,604.84,604.84,0.08114337,49.078755911,604.84
00:50:00,,,,,,,
00:51:00,604.84,605.3,603.25,605.3,0.6134746,371.1495218,604.99574359
00:52:00,603.36,603.36,603.36,603.36,2.16669408,1307.2965401,603.36
00:53:00,604.96,604.96,604.96,604.96,0.72836437,440.63130928,604.96
00:54:00,605.08,605.08,603.49,603.49,0.07078,42.731131746,603.71760026
00:55:00,603.38,603.38,603.38,603.38,1.35709971,818.84682302,603.38
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,603.4,603.4,603.23,603.23,3.36116046,2027.7717843,603.29514417
01:01:00,604.92,604.92,604.92,604.92,0.07628963,46.14912298,604.92
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,604.74,604.74,604.74,604.74,0.61778698,373.60049829,604.74
01:08:00,,,,,,,
01:09:00,604.74,604.74,604.74,604.74,0.0105,6.34977,604.74
01:10:00,,,,,,,
01:11:00,604.74,604.74,603.41,603.41,0.25309302,152.96237291,604.37215106
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,604.97,604.97,604.97,604.97,0.14530158,87.903096853,604.97
01:15:00,,,,,,,
01:16:00,604.83,604.83,604.83,604.83,0.24222935,146.50757776,604.83
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,604.56,604.56,604.56,604.56,0.4059,245.390904,604.56
01:21:00,,,,,,,
01:22:00,604.64,604.64,604.64,604.64,9.02602788,5457.4974974,604.64
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,604.61,604.61,603.53,603.53,0.26264,158.68534837,604.19337639
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,603.23,604.47,603.23,604.47,1.18456063,714.97939683,603.58193471
01:32:00,,,,,,,
01:33:00,604.59,604.59,604.59,604.59,0.18174112,109.87886374,604.59
01:34:00,,,,,,,
01:35:00,604.48,604.48,604.48,604.48,0.0278,16.804544,604.48
01:36:00,,,,,,,
01:37:00,604.46,604.46,604.46,604.46,0.4059,245.350314,604.46
01:38:00,603.37,603.37,603.37,603.37,0.0509,30.711533,603.37
01:39:00,,,,,,,
01:40:00,604.53,604.53,604.53,604.53,0.19697184,119.07538644,604.53
01:41:00,,,,,,,
01:42:00,604.58,604.77,604.58,604.77,0.25574185,154.63482662,604.65202166
01:43:00,,,,,,,
01:44:00,604.58,604.58,604.58,604.58,0.01238614,7.4884125212,604.58
01:45:00,604.59,604.59,604.59,604.59,0.62151521,375.76188081,604.59
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,603.14,603.14,602.55,602.55,24.92382034,15022.130766,602.72183642
01:49:00,604.53,604.73,604.53,604.73,5.03464311,3044.3475702,604.67991548
01:50:00,,,,,,,
01:51:00,604.52,604.52,604.52,604.52,0.26063895,157.56145805,604.52
01:52:00,604.52,604.73,603.79,603.82,2.5645,1548.6297992,603.87202152
01:53:00,603.82,603.82,602.77,602.79,1.174,708.24793,603.27762351
01:54:00,604.53,604.53,604.53,604.53,0.02462269,14.885154786,604.53
01:55:00,604.63,604.63,604.54,604.54,0.0521256,31.513747224,604.57332336
01:56:00,,,,,,,
01:57:00,604.57,604.57,602.93,602.94,0.08204,49.512168908,603.51254154
01:58:00,,,,,,,
01:59:00,604.52,604.52,604.52,604.52,0.50915516,307.79447732,604.52
02:00:00,,,,,,,
02:01:00,603.65,604.6,603.65,603.69,1.9154,1156.74953,603.92060666
02:02:00,605.08,605.08,602.89,602.9,1.831,1104.9452047,603.4654313
02:03:00,,,,,,,
02:04:00,604.67,604.67,604.67,604.67,1.68794049,1020.6469761,604.67
02:05:00,604.64,604.64,604.64,604.64,0.04452236,26.91999975,604.64
02:06:00,604.64,604.96,604.64,604.96,0.6763,409.09155132,604.89657152
02:07:00,604.91,604.92,604.91,604.92,0.9814151,593.67023231,604.91247007
02:08:00,603.74,603.78,603.74,603.78,1.013,611.5957,603.74698914
02:09:00,603.78,603.85,602.95,602.96,7.45221,4498.4953912,603.64581664
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,604.81,604.81,604.81,604.81,1.005,607.83405,604.81
02:13:00,604.63,604.63,603.38,604.57,0.42509047,256.75208545,603.99398144
02:14:00,604.51,604.51,604.37,604.37,0.1736,104.920242,604.37927419
02:15:00,604.53,604.53,604.53,604.53,0.09026693,54.569067193,604.53
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,603.25,603.25,603.25,603.25,0.40384234,243.61789161,603.25
02:20:00,,,,,,,
02:21:00,603.2,603.2,603.2,603.2,0.0083,5.00656,603.2
02:22:00,602.78,604.56,602.78,604.56,0.01660356,10.023074234,603.67019083
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,602.86,602.86,602.86,602.86,0.9998,602.739428,602.86
02:27:00,604.31,604.31,604.31,604.31,0.00830699,5.0199971269,604.31
02:28:00,,,,,,,
02:29:00,603.0,603.0,603.0,603.0,0.13284687,80.10666261,603.0
02:30:00,,,,,,,
02:31:00,603.0,603.0,603.0,603.0,0.1653,99.6759,603.0
02:32:00,602.87,603.9,602.57,603.9,6.24258896,3763.3301171,602.84765523
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,603.8,603.8,603.8,603.8,1.0,603.8,603.8
02:37:00,603.8,603.8,603.8,603.8,0.87387824,527.64768131,603.8
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,603.8,603.8,603.8,603.8,0.0253,15.27614,603.8
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,603.8,603.8,603.8,603.8,0.0882,53.25516,603.8
02:52:00,603.8,604.57,602.87,602.87,8.94835819,5406.0574562,604.13959091
02:53:00,602.99,602.99,602.98,602.98,1.1998,723.464471,602.98755709
02:54:00,,,,,,,
02:55:00,604.44,604.44,604.44,604.44,0.76451273,462.10207452,604.44
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,604.3,604.49,604.3,604.49,0.48493674,293.05268698,604.3111664
02:59:00,604.5,604.5,604.5,604.5,0.12119901,73.264801545,604.5
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,603.5,603.5,603.5,603.5,0.0694,41.8829,603.5
03:04:00,603.5,603.5,603.5,603.5,0.084,50.694,603.5
03:05:00,603.5,603.5,603.5,603.5,0.159,95.9565,603.5
03:06:00,,,,,,,
03:07:00,603.5,604.5,603.5,604.5,0.86105379,519.73991605,603.60911489
03:08:00,604.48,604.48,604.48,604.48,0.1621,97.986208,604.48
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,604.17,604.17,604.17,604.17,0.187,112.97979,604.17
03:12:00,604.43,604.43,604.43,604.43,0.11773463,71.162342411,604.43
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,603.04,603.83,603.04,603.83,17.0,10265.075942,603.82799661
03:17:00,604.29,604.29,604.29,604.29,0.358,216.33582,604.29
