Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,777.0,777.0,777.0,777.0,0.47790789,371.33443053,777.0
00:01:00,,,,,,,
00:02:00,777.99,778.0,777.99,778.0,2.0,1555.9961593,777.99807964
00:03:00,777.99,778.0,776.84,776.84,29.18870295,22676.727613,776.90083222
00:04:00,776.7,777.96,776.5,776.52,13.424324,10426.505279,776.6875471
00:05:00,776.51,777.75,776.51,777.64,3.0,2331.9,777.3
00:06:00,777.63,777.63,777.63,777.63,1.0,777.63,777.63
00:07:00,776.57,776.57,776.57,776.57,1.76541122,1370.9653911,776.57
00:08:00,,,,,,,
00:09:00,776.57,777.99,776.57,777.99,6.0,4667.2939138,777.88231896
00:10:00,777.99,777.99,777.99,777.99,1.0,777.99,777.99
00:11:00,777.99,777.99,777.98,777.98,1.25148007,973.62897966,777.98200946
00:12:00,777.99,777.99,777.99,777.99,0.02680519,20.854169768,777.99
00:13:00,777.99,777.99,777.99,777.99,1.0,777.99,777.99
00:14:00,778.0,778.0,778.0,778.0,2.51161954,1954.0400021,778.0
00:15:00,777.03,777.03,776.5,776.5,2.0,1553.9825316,776.99126578
00:16:00,777.99,778.0,777.99,778.0,1.0,777.99109927,777.99109927
00:17:00,778.0,778.0,778.0,778.0,1.06411311,827.87999958,778.0
00:18:00,778.0,778.0,778.0,778.0,7.64951517,5951.3228023,778.0
00:19:00,778.0,778.0,778.0,778.0,1.0,778.0,778.0
00:20:00,778.0,778.0,778.0,778.0,1.0,778.0,778.0
00:21:00,777.99,777.99,777.99,777.99,1.0,777.99,777.99
00:22:00,777.99,778.0,777.99,778.0,1.0,777.99959429,777.99959429
00:23:00,778.0,778.0,778.0,778.0,1.0,778.0,778.0
00:24:00,778.0,778.0,778.0,778.0,1.49286854,1161.4517241,778.0
00:25:00,778.0,778.0,778.0,778.0,2.0,1556.0,778.0
00:26:00,778.0,778.0,778.0,778.0,1.0,778.0,778.0
00:27:00,777.03,778.0,777.03,778.0,1.39572689,1085.4916653,777.72497837
00:28:00,777.03,778.0,777.02,778.0,5.00038161,3889.317614,777.80415922
