Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7600.22,7602.03,7598.65,7602.03,0.68312469,5191.0117559,7598.9227616
00:01:00,7602.03,7606.16,7600.03,7606.16,0.353594,2688.5120877,7603.3871834
00:02:00,7606.04,7607.98,7606.04,7606.04,1.32927117,10112.898444,7607.8520863
00:03:00,7604.37,7604.73,7601.23,7603.88,0.27096332,2060.4554986,7604.1860523
00:04:00,7603.87,7610.99,7601.61,7610.99,1.19420844,9083.1280848,7605.9821557
00:05:00,7610.4,7610.4,7603.26,7603.26,0.1522176,1158.1568251,7608.5605415
00:06:00,7602.35,7604.36,7594.51,7604.36,0.83978277,6382.097637,7599.700619
00:07:00,7605.92,7608.16,7599.96,7600.84,0.88957146,6764.6611331,7604.4044096
00:08:00,7602.97,7602.98,7600.16,7601.84,0.46518821,3535.9303909,7601.0748229
00:09:00,7601.68,7609.31,7600.99,7609.31,1.54798203,11771.856835,7604.6469578
00:10:00,7605.03,7609.32,7604.17,7609.32,7.9484113,60472.627861,7608.1402407
00:11:00,7610.91,7611.99,7610.91,7611.99,0.19221535,1463.0021107,7611.2657533
00:12:00,7612.99,7615.98,7612.03,7614.0,1.05406991,8026.0259809,7614.3203641
00:13:00,7613.99,7614.0,7610.87,7613.04,1.72071438,13096.641361,7611.1651727
00:14:00,7613.04,7627.2,7613.04,7627.2,6.24703201,47596.361183,7619.0359049
00:15:00,7624.04,7625.29,7612.82,7619.99,5.11398673,38977.367068,7621.7184608
00:16:00,7619.95,7624.24,7619.88,7624.08,1.66641288,12698.142436,7620.0457815
00:17:00,7624.79,7624.79,7620.49,7620.49,0.34469882,2627.50586,7622.6134456
00:18:00,7619.44,7635.0,7619.44,7628.86,12.58997539,96089.012017,7632.1842609
00:19:00,7628.01,7633.98,7624.06,7633.81,5.96916374,45529.897854,7627.5169919
00:20:00,7633.81,7650.0,7630.58,7636.82,69.13416061,528321.06809,7641.9683616
00:21:00,7636.82,7636.82,7629.03,7634.65,0.63485689,4846.6192866,7634.1918359
00:22:00,7630.97,7633.08,7629.54,7632.54,0.49472477,3775.3946347,7631.3030267
00:23:00,7632.08,7634.08,7628.53,7628.53,0.96513046,7367.1420506,7633.3121334
00:24:00,7628.87,7628.87,7622.62,7625.71,0.33796376,2576.900594,7624.7837757
00:25:00,7629.1,7629.94,7622.45,7622.45,0.14710689,1122.0923572,7627.7348888
00:26:00,7622.46,7626.33,7617.84,7626.33,2.62245846,19984.707082,7620.6000541
00:27:00,7624.14,7624.14,7615.47,7615.48,0.62764653,4783.6908829,7621.6320082
00:28:00,7615.48,7621.35,7615.48,7618.3,1.03411449,7878.7661172,7618.8528383
00:29:00,7618.3,7625.3,7618.29,7625.3,0.56529812,4308.1889414,7621.0919318
00:30:00,7628.17,7629.24,7624.53,7629.24,0.51746976,3946.9821368,7627.4643311
00:31:00,7630.68,7639.69,7627.56,7635.63,1.40182997,10696.068612,7630.0755732
00:32:00,7635.63,7635.63,7631.39,7632.75,0.47388415,3617.848895,7634.458538
00:33:00,7631.79,7638.78,7630.71,7638.78,2.12492604,16228.580206,7637.2447326
00:34:00,7637.34,7639.92,7635.89,7639.9,2.023011,15454.057384,7639.1366057
00:35:00,7639.89,7644.99,7637.38,7644.99,1.74089636,13300.927803,7640.2754976
00:36:00,7643.99,7676.27,7643.99,7657.84,99.30342361,760812.552,7661.4936761
00:37:00,7657.84,7679.14,7657.84,7664.26,10.60896031,81364.10653,7669.3760889
00:38:00,7663.25,7671.01,7661.4,7662.06,3.9390883,30199.051683,7666.5079285
00:39:00,7666.74,7670.97,7658.16,7666.76,1.04331689,7997.3398492,7665.3027722
00:40:00,7666.49,7670.99,7651.77,7651.77,36.19408382,277215.86196,7659.1484768
00:41:00,7659.29,7665.35,7654.26,7655.13,0.53458157,4095.0411875,7660.2737866
00:42:00,7652.51,7657.76,7650.16,7657.76,10.81507575,82756.819953,7651.9870841
00:43:00,7654.48,7665.36,7654.48,7660.04,0.72071493,5521.908274,7661.7092892
00:44:00,7663.06,7663.96,7660.63,7661.48,0.12870475,986.22041358,7662.6574667
00:45:00,7661.48,7661.48,7656.43,7656.43,0.56456941,4323.7373013,7658.4689584
00:46:00,7652.35,7658.29,7650.69,7650.69,1.9893754,15234.414602,7657.8883012
00:47:00,7650.12,7654.23,7650.11,7653.13,0.20001998,1530.5411023,7651.9410825
00:48:00,7651.45,7651.89,7647.97,7648.24,0.76708642,5868.8722093,7650.8618276
