Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,439.6,439.79,439.6,439.79,0.3633,159.725547,439.65193229
00:04:00,439.71,439.71,439.59,439.59,0.50514146,222.08571307,439.65053486
00:05:00,439.5,439.5,439.15,439.15,0.3308,145.323705,439.30987001
00:06:00,439.15,439.53,439.15,439.41,0.40712717,178.87820303,439.36690108
00:07:00,439.06,439.12,438.8,439.12,0.6408,281.2880629,438.96389341
00:08:00,439.03,439.03,439.03,439.03,0.0975,42.805425,439.03
00:09:00,438.95,438.95,438.95,438.95,0.0947,41.568565,438.95
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,438.41,438.41,438.41,438.41,0.2,87.682,438.41
00:16:00,438.32,438.32,438.32,438.32,0.25,109.58,438.32
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,438.02,439.18,438.02,438.19,1.809445,792.845223,438.17039092
00:20:00,439.18,439.18,438.19,438.19,0.524365,229.87049935,438.37879979
00:21:00,438.19,438.19,438.19,438.19,0.80801059,354.06216043,438.19
00:22:00,438.19,439.15,437.72,439.15,1.49618941,655.59739642,438.17807561
00:23:00,439.54,439.54,437.93,438.05,1.23427,540.9761414,438.29643546
00:24:00,438.05,439.96,437.93,438.05,1.98174,869.96753034,438.99175994
00:25:00,438.0,438.0,438.0,438.0,0.2,87.6,438.0
00:26:00,437.96,438.73,437.96,438.73,0.2542001,111.4273428,438.34499985
00:27:00,437.88,437.88,437.88,437.88,0.1271,55.654548,437.88
00:28:00,437.73,437.78,437.71,437.78,0.826845,361.93426097,437.72927328
00:29:00,438.72,438.72,438.72,438.72,14.849755,6514.8845136,438.72
00:30:00,437.88,440.0,437.88,440.0,15.65257041,6863.2237158,438.47263012
00:31:00,,,,,,,
00:32:00,439.0,439.0,438.0,438.0,2.5133713,1100.9700007,438.04510726
00:33:00,,,,,,,
00:34:00,438.83,439.0,438.83,439.0,0.15149812,66.505315928,438.98443049
00:35:00,439.0,439.0,439.0,439.0,0.386,169.454,439.0
00:36:00,439.0,440.8,439.0,440.8,11.33281956,4990.019843,440.31582931
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,440.79,440.79,440.79,440.79,0.06626459,29.208768626,440.79
00:44:00,440.79,440.79,440.79,440.79,0.2225221,98.085516459,440.79
00:45:00,440.79,440.79,440.79,440.79,0.0223,9.829617,440.79
00:46:00,440.79,443.87,440.79,443.87,206.61009649,91546.312863,443.0873148
00:47:00,443.89,446.44,439.0,439.0,197.20394172,87773.25812,445.08876118
00:48:00,442.68,442.68,440.32,442.15,3.187,1407.85056,441.74790085
00:49:00,442.15,442.15,442.15,442.15,0.2,88.43,442.15
00:50:00,442.15,442.15,442.15,442.15,2.1272,940.54148,442.15
00:51:00,442.27,442.27,442.27,442.27,0.702,310.47354,442.27
00:52:00,442.27,443.0,442.27,443.0,0.6,265.605528,442.67588
00:53:00,443.0,443.06,443.0,443.06,1.8664,826.8272,443.00642949
00:54:00,443.06,443.06,443.06,443.06,1.23536,547.3386016,443.06
00:55:00,,,,,,,
00:56:00,443.06,443.06,443.06,443.06,0.261,115.63866,443.06
00:57:00,443.06,446.27,443.06,446.27,7.92364,3534.3682746,446.05361609
00:58:00,445.82,447.4,445.82,447.4,62.691964,28008.391004,446.76206035
00:59:00,443.92,446.41,443.06,446.41,0.15,66.783,445.22
01:00:00,445.62,445.62,445.62,445.62,0.2,89.124,445.62
01:01:00,445.62,445.62,445.62,445.62,0.2,89.124,445.62
01:02:00,445.62,447.03,445.17,445.17,4.14,1845.84135,445.85539855
01:03:00,445.17,445.17,445.17,445.17,0.02628074,11.699397026,445.17
01:04:00,444.21,445.17,444.21,445.17,0.33938441,150.8370378,444.44303673
01:05:00,445.17,447.0,443.0,443.0,40.85507945,18188.570752,445.19729241
01:06:00,443.0,443.0,442.94,442.94,6.90859,3060.3835481,442.98236661
01:07:00,,,,,,,
01:08:00,444.22,444.22,444.0,444.0,8.992,3992.50344,444.00616548
