Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
07:46:00,801.4,801.4,801.2,801.2,3.38557379,2713.0742386,801.36319777
07:47:00,801.4,801.4,801.4,801.4,4.37255561,3504.1660659,801.4
07:48:00,802.35,802.35,801.01,801.01,82.91909,66422.83924,801.05605646
07:49:00,801.4,801.4,801.4,801.4,0.5746882,460.55512348,801.4
07:50:00,801.05,801.05,801.05,801.05,0.18692942,149.73981189,801.05
07:51:00,801.4,802.35,801.4,802.35,0.43006599,344.65940087,801.41050183
07:52:00,802.07,802.07,802.07,802.07,0.081,64.96767,802.07
07:53:00,802.07,802.07,802.07,802.07,0.43,344.8901,802.07
07:54:00,802.07,802.35,802.07,802.35,3.29424766,2642.8181277,802.25241102
07:55:00,802.35,802.35,800.5,802.07,58.64325181,46970.513014,800.95341859
07:56:00,802.07,802.4,802.07,802.07,3.14828191,2525.4037271,802.15298352
07:57:00,802.07,802.57,802.07,802.57,0.11270649,90.448494434,802.51363018
07:58:00,,,,,,,
