Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,431.7,432.75,431.7,431.85,9.06611389,3919.451463,432.31879839
00:01:00,431.9,432.74,431.9,432.7,5.6538185,2446.1067867,432.64685393
00:02:00,432.02,432.02,432.02,432.02,1.0,432.02,432.02
00:03:00,432.15,432.15,432.15,432.15,0.16205579,70.032409649,432.15
00:04:00,432.44,432.44,432.44,432.44,1.0010153,432.87905633,432.44
00:05:00,432.78,433.05,432.17,432.18,19.92818718,8624.2313104,432.76547096
00:06:00,433.03,433.03,432.7,432.7,1.16253391,503.35864388,432.98405281
00:07:00,432.7,432.72,432.7,432.72,12.56310386,5436.1669796,432.70891017
00:08:00,433.0,433.05,432.23,432.23,5.78272811,2503.2697259,432.88732901
00:09:00,433.0,433.05,431.95,432.9,5.70556714,2469.4649256,432.81673233
00:10:00,432.72,432.72,431.97,431.97,1.16004724,501.85597988,432.61684747
00:11:00,432.82,433.05,431.83,431.88,8.74760177,3782.5606114,432.41115803
00:12:00,432.68,432.68,431.51,431.56,5.6015307,2419.9280941,432.01193097
00:13:00,431.52,432.21,431.52,432.21,3.18561023,1375.2366865,431.70274679
00:14:00,432.19,432.2,432.19,432.2,0.24370436,105.32763275,432.19428964
00:15:00,432.18,433.04,431.48,433.04,77.64614504,33579.491759,432.46824091
00:16:00,432.9,432.9,431.5,432.63,11.84898418,5118.2610786,431.95779493
00:17:00,432.02,432.02,432.02,432.02,1.32737554,573.45278079,432.02
00:18:00,431.99,432.69,431.0,432.69,28.17990647,12157.055476,431.40865242
00:19:00,432.69,432.7,431.29,431.29,3.54917198,1534.7238661,432.41744125
00:20:00,431.89,431.89,431.89,431.89,0.50408,217.7071112,431.89
00:21:00,432.81,432.81,432.81,432.81,0.68718467,297.42039702,432.81
00:22:00,433.0,433.34,432.81,433.34,4.76270905,2062.4596604,433.04338745
00:23:00,432.9,433.34,432.81,432.82,4.3410009,1879.8190481,433.03816134
00:24:00,432.81,433.45,432.81,433.45,4.03853218,1748.7555723,433.0176149
00:25:00,433.45,433.45,433.45,433.45,0.65662585,284.61447468,433.45
00:26:00,433.51,433.74,433.45,433.45,0.51445919,223.08621774,433.63248646
00:27:00,433.74,433.74,433.74,433.74,0.2938253,127.44378562,433.74
00:28:00,433.74,433.8,432.85,432.88,11.01506795,4774.612509,433.46192058
00:29:00,433.8,433.8,433.8,433.8,3.73377132,1619.7099986,433.8
00:30:00,432.93,433.6,432.93,432.93,1.1,476.23830408,432.9439128
00:31:00,433.54,433.78,432.84,432.84,0.48319637,209.51654903,433.60538705
00:32:00,433.57,433.57,433.57,433.57,0.167,72.40619,433.57
00:33:00,433.46,433.47,433.39,433.39,1.89037338,819.41398903,433.46674138
00:34:00,432.84,432.84,432.84,432.84,0.5,216.42,432.84
00:35:00,432.84,433.5,432.81,433.5,1.244,538.60514991,432.96233915
00:36:00,432.86,433.48,432.86,433.48,1.54948189,671.30043898,433.24187479
00:37:00,432.81,432.81,432.81,432.81,1.1616087,502.75586145,432.81
00:38:00,433.0,433.0,432.81,433.0,1.99143131,862.0532268,432.88122591
00:39:00,433.0,433.55,432.82,432.82,2.16158521,935.83545121,432.9394219
00:40:00,432.82,432.83,432.82,432.82,0.5756153,249.14226912,432.82773949
00:41:00,432.81,432.82,432.78,432.78,4.3249641,1871.8883119,432.81013869
00:42:00,432.12,432.14,432.12,432.12,1.33859501,578.44367572,432.12747052
00:43:00,431.6,432.7,431.6,432.7,6.83545534,2955.2806134,432.34583015
00:44:00,432.77,432.77,431.71,432.44,27.55649384,11899.383935,431.81777782
00:45:00,432.43,432.7,432.39,432.7,2.07718044,898.52684695,432.57043521
00:46:00,431.99,432.78,431.59,431.95,0.67246971,290.51592788,432.01340308
00:47:00,431.99,432.71,431.98,432.66,11.07702797,4787.203929,432.17404
00:48:00,431.76,432.69,431.76,432.48,0.27846857,120.31642978,432.06466634
00:49:00,432.4,432.5,431.8,432.5,3.53439521,1527.0641738,432.05812681
00:50:00,432.09,432.09,432.07,432.07,5.0,2160.3776762,432.07553523
00:51:00,432.5,432.5,432.5,432.5,0.44626577,193.00994553,432.5
00:52:00,432.11,432.11,432.11,432.11,10.7109669,4628.3159072,432.11
00:53:00,432.15,432.15,432.15,432.15,2.49826788,1079.6264643,432.15
00:54:00,432.73,432.73,431.92,431.92,3.26127707,1410.2784605,432.43135441
00:55:00,431.99,431.99,431.99,431.99,5.5,2375.945,431.99
00:56:00,432.6,432.6,432.6,432.6,0.025,10.815,432.6
00:57:00,432.6,432.6,432.6,432.6,0.33768561,146.08279489,432.6
00:58:00,432.6,432.6,432.6,432.6,0.18054091,78.101997666,432.6
00:59:00,432.37,432.6,432.37,432.6,0.38485433,166.42687952,432.44122918
01:00:00,432.59,432.59,432.59,432.59,5.0389,2179.777751,432.59
01:01:00,432.6,432.6,432.6,432.6,0.061,26.3886,432.6
01:02:00,432.6,433.39,432.6,433.34,0.41931497,181.67430769,433.26454022
01:03:00,,,,,,,
01:04:00,433.33,433.33,432.52,432.52,2.53812162,1097.9075631,432.56696386
01:05:00,433.12,433.27,433.11,433.27,1.28239722,555.57927874,433.23493694
01:06:00,433.24,433.24,432.65,432.67,0.59704986,258.32863313,432.67514229
01:07:00,433.34,433.34,433.34,433.34,0.12,52.0008,433.34
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,432.82,432.82,432.5,432.5,1.15558556,500.0923379,432.76097868
01:12:00,433.27,433.27,433.24,433.24,3.88721981,1684.2108743,433.2687516
01:13:00,433.32,433.32,433.32,433.32,0.406,175.92792,433.32
01:14:00,432.45,432.45,432.02,432.02,35.86632445,15505.62738,432.31715593
01:15:00,433.0,433.0,433.0,433.0,0.038,16.454,433.0
01:16:00,432.95,433.18,432.89,433.18,1.26564208,547.90430215,432.90619901
01:17:00,433.02,433.02,433.0,433.0,1.71715,743.55891536,433.01919772
01:18:00,433.0,433.0,433.0,433.0,0.24503571,106.10046243,433.0
01:19:00,433.22,433.23,433.22,433.23,1.48094564,641.58911962,433.22935177
01:20:00,433.26,433.61,433.26,433.61,18.28598478,7925.2483823,433.40560969
01:21:00,433.23,433.58,432.9,432.9,20.54354196,8901.3926333,433.29395927
01:22:00,432.51,433.59,432.51,433.59,22.38508949,9699.3636769,433.29572934
01:23:00,433.78,434.0,432.63,434.0,40.54251964,17588.852179,433.83717477
01:24:00,432.79,434.21,432.79,434.21,55.48448655,24082.177964,434.03443848
01:25:00,433.02,434.0,432.72,433.99,2.29495154,994.06252045,433.15185664
01:26:00,,,,,,,
