Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1245.82,1248.5,1245.82,1248.5,23.42258556,29201.45023,1246.7218939
00:01:00,1246.28,1248.95,1246.28,1248.95,10.0,12484.782742,1248.4782742
00:02:00,1247.41,1248.54,1247.41,1248.54,0.31967211,399.04092622,1248.2819543
00:03:00,1247.3,1247.6,1247.3,1247.6,0.07995511,99.745995236,1247.5249579
00:04:00,1246.7,1246.7,1246.7,1246.7,0.05281142,65.839997314,1246.7
00:05:00,1246.7,1247.3,1246.7,1247.3,0.25514752,318.19210855,1247.0907362
00:06:00,,,,,,,
00:07:00,1246.85,1246.85,1246.85,1246.85,0.0157095,19.587390075,1246.85
00:08:00,1246.85,1246.88,1246.85,1246.88,0.01900364,23.695129928,1246.8732268
00:09:00,1246.88,1246.88,1246.88,1246.88,0.13228686,164.94584,1246.88
00:10:00,1246.9,1246.95,1246.9,1246.95,0.4181065,521.3489967,1246.9287052
00:11:00,,,,,,,
00:12:00,1246.97,1246.97,1246.97,1246.97,10.0,12469.7,1246.97
00:13:00,1247.19,1247.19,1247.19,1247.19,1.129044,1408.1323864,1247.19
00:14:00,1246.89,1246.89,1245.88,1245.88,20.09243,25038.801818,1246.180866
00:15:00,1245.92,1245.92,1245.92,1245.92,0.06724748,83.784980282,1245.92
00:16:00,1245.89,1246.89,1245.89,1246.89,10.01030991,12481.745014,1246.8889701
00:17:00,1246.9,1247.99,1246.9,1247.99,6.04927757,7544.742386,1247.2137869
00:18:00,1247.72,1247.72,1247.23,1247.23,0.7051821,879.69644035,1247.4741494
00:19:00,1247.64,1247.64,1247.64,1247.64,0.54175464,675.91475905,1247.64
00:20:00,1247.22,1247.52,1247.22,1247.52,0.25901436,323.05360124,1247.2420496
00:21:00,1247.55,1247.64,1247.55,1247.64,0.264106,329.48673936,1247.5549187
00:22:00,1247.24,1247.24,1247.21,1247.21,5.27622,6580.6632802,1247.2306462
00:23:00,1247.64,1247.64,1247.64,1247.64,0.29604085,369.35240609,1247.64
00:24:00,1247.6,1247.6,1247.21,1247.21,0.04256003,53.093993428,1247.5083647
00:25:00,1247.63,1247.63,1247.2,1247.63,3.05950111,3816.1917455,1247.3248442
00:26:00,1247.62,1247.62,1247.62,1247.62,0.56527515,705.24858264,1247.62
00:27:00,1247.62,1247.63,1247.62,1247.63,0.51145821,638.10736152,1247.6236554
00:28:00,1247.64,1247.64,1247.64,1247.64,0.225627,281.50127028,1247.64
00:29:00,1247.63,1247.63,1247.6,1247.6,0.68559598,855.35369705,1247.6060566
00:30:00,1246.43,1246.43,1246.43,1246.43,2.829,3526.15047,1246.43
00:31:00,1245.88,1245.88,1245.88,1245.88,0.1683856,209.78825133,1245.88
00:32:00,,,,,,,
00:33:00,1246.39,1246.41,1246.39,1246.41,2.07842244,2590.542027,1246.3982187
00:34:00,,,,,,,
00:35:00,1246.41,1246.59,1246.41,1246.52,1.31126372,1634.5309538,1246.5310592
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,1246.59,1246.59,1246.59,1246.59,0.35,436.3065,1246.59
00:39:00,1246.58,1246.58,1246.58,1246.58,0.0146,18.200068,1246.58
00:40:00,1245.75,1245.75,1245.74,1245.74,0.05387084,67.109260222,1245.7437126
00:41:00,1245.79,1245.79,1245.79,1245.79,0.041,51.07739,1245.79
00:42:00,1246.58,1246.58,1245.78,1246.58,2.07513108,2585.4094297,1245.9017431
00:43:00,1246.58,1246.58,1246.58,1246.58,0.67096185,836.40762297,1246.58
00:44:00,1246.58,1246.58,1246.58,1246.58,0.2785,347.17253,1246.58
00:45:00,1246.58,1246.58,1246.26,1246.26,0.75326502,938.92706863,1246.4763977
00:46:00,,,,,,,
00:47:00,1246.59,1246.59,1246.36,1246.49,0.3342,416.581414,1246.5033333
00:48:00,1245.8,1246.55,1244.89,1245.88,2.4938373,3105.2095369,1245.153217
00:49:00,1245.6,1245.6,1245.54,1245.54,0.4178,520.39497,1245.5600048
00:50:00,1245.54,1245.6,1245.54,1245.6,0.1445,179.981862,1245.549218
00:51:00,1245.6,1245.78,1245.6,1245.77,0.111,138.272141,1245.694964
00:52:00,1245.78,1245.78,1245.17,1245.78,0.3176,395.574217,1245.5107588
00:53:00,1245.78,1245.78,1245.15,1245.78,0.30203,376.1919135,1245.5448581
00:54:00,1245.16,1245.19,1245.16,1245.19,0.0201736,25.119809776,1245.1823064
00:55:00,1245.78,1245.78,1245.17,1245.17,0.26482597,329.86365004,1245.5864885
00:56:00,1245.78,1245.78,1245.78,1245.78,0.06149219,76.605740458,1245.78
00:57:00,,,,,,,
00:58:00,1245.11,1245.85,1245.11,1245.85,1.52423701,1898.3606363,1245.4497718
00:59:00,1245.77,1245.88,1245.1,1245.86,0.6000095,747.48508547,1245.7887508
01:00:00,1245.86,1245.86,1245.6,1245.84,0.68301554,850.92554366,1245.836286
01:01:00,1245.84,1245.93,1245.83,1245.92,0.6684,832.746192,1245.88
01:02:00,1245.9,1245.94,1245.1,1245.94,0.71247,887.559821,1245.750447
01:03:00,1245.89,1245.93,1245.78,1245.93,2.14385472,2670.8683411,1245.8252493
01:04:00,1245.93,1245.94,1244.79,1245.94,9.97868952,12431.282104,1245.7830338
01:05:00,1245.89,1245.94,1245.85,1245.92,1.17110545,1459.054616,1245.8780855
01:06:00,1245.9,1246.59,1245.9,1246.59,4.75405655,5923.4913055,1245.9867154
01:07:00,1246.58,1246.59,1246.58,1246.58,0.5013,624.913339,1246.5855556
01:08:00,1246.59,1246.59,1246.53,1246.53,0.557,694.344503,1246.579
