Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,370.95,370.95,370.95,370.95,0.1349458,50.05814451,370.95
00:01:00,371.4,371.4,371.4,371.4,0.0735543,27.31806702,371.4
00:02:00,,,,,,,
00:03:00,371.39,371.4,371.39,371.4,1.13463651,421.40339981,371.3994712
00:04:00,,,,,,,
00:05:00,371.46,371.46,370.87,370.87,0.16427773,60.936044556,370.93308117
00:06:00,370.95,370.95,370.95,370.95,0.088,32.6436,370.95
00:07:00,370.92,371.5,370.92,371.5,0.27370334,101.66514047,371.44282007
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,371.56,371.56,371.56,371.56,0.26848961,99.759999492,371.56
00:12:00,371.55,371.55,371.55,371.55,0.2,74.31,371.55
00:13:00,371.55,371.55,371.55,371.55,2.2,817.41,371.55
00:14:00,,,,,,,
00:15:00,371.55,371.55,371.55,371.55,0.48,178.344,371.55
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,370.93,370.93,370.93,370.93,0.03777769,14.012878552,370.93
00:19:00,370.92,370.92,370.92,370.92,0.13490579,50.039255627,370.92
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,371.54,371.54,371.54,371.54,2.68506756,997.61000124,371.54
00:23:00,,,,,,,
00:24:00,371.42,371.42,371.42,371.42,0.06738025,25.026372455,371.42
00:25:00,,,,,,,
00:26:00,371.55,371.56,371.55,371.56,0.99777575,370.73285217,371.55929293
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,371.56,373.0,371.47,371.47,118.90160456,44299.628926,372.5738529
00:30:00,372.98,372.98,372.98,372.98,0.10429252,38.89902411,372.98
00:31:00,371.9,372.98,371.9,372.98,0.12153391,45.286067133,372.62083589
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,372.72,372.77,372.68,372.68,3.49383228,1302.1449494,372.69818497
00:35:00,,,,,,,
00:36:00,372.39,372.39,372.39,372.39,0.67536,251.4973104,372.39
00:37:00,372.39,372.39,372.39,372.39,0.10600294,39.474434827,372.39
00:38:00,372.39,372.39,372.39,372.39,0.02572286,9.5789358354,372.39
00:39:00,372.39,372.39,371.58,371.58,0.28220245,104.93672047,371.84907668
00:40:00,372.39,372.39,372.39,372.39,0.01626595,6.0572771205,372.39
00:41:00,,,,,,,
00:42:00,372.35,372.38,372.35,372.38,1.60773093,598.67993731,372.37570426
00:43:00,,,,,,,
00:44:00,371.46,371.46,371.46,371.46,0.0689,25.593594,371.46
00:45:00,372.0,372.0,372.0,372.0,0.99319356,369.46800432,372.0
00:46:00,372.0,372.0,372.0,372.0,0.03679659,13.68833148,372.0
00:47:00,371.81,372.0,371.8,372.0,2.23340117,830.42524216,371.82090406
00:48:00,372.0,372.0,372.0,372.0,8.7631034,3259.8744648,372.0
00:49:00,371.8,371.8,371.79,371.79,3.37517472,1254.888857,371.79967295
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,372.0,372.0,372.0,372.0,0.3669,136.4868,372.0
00:53:00,371.8,371.8,371.73,371.73,3.24458,1206.3177234,371.79472332
00:54:00,371.59,372.0,371.59,372.0,1.82985229,680.54159734,371.91067337
00:55:00,371.77,371.77,371.77,371.77,9.39066242,3491.1665679,371.77
00:56:00,371.77,371.77,371.77,371.77,0.14004079,52.062964498,371.77
00:57:00,371.77,371.77,371.77,371.77,0.11736,43.6309272,371.77
00:58:00,371.77,371.77,371.77,371.77,28.291817,10518.048806,371.77
00:59:00,371.77,371.77,371.77,371.77,49.303925,18329.720197,371.77
01:00:00,371.77,371.77,371.77,371.77,6.292817,2339.4805761,371.77
01:01:00,,,,,,,
01:02:00,371.77,371.77,371.41,371.41,14.30470676,5312.9401202,371.41202608
01:03:00,371.41,371.41,371.1,371.13,22.60880086,8392.2711016,371.19487909
01:04:00,,,,,,,
01:05:00,371.75,371.75,371.31,371.31,7.86504956,2920.3906567,371.31242905
01:06:00,371.31,371.31,371.31,371.31,6.917,2568.35127,371.31
01:07:00,371.31,371.31,371.22,371.31,13.01141863,4831.2674252,371.30981353
01:08:00,371.31,371.31,371.31,371.31,1.90580189,707.64329978,371.31
01:09:00,371.21,371.21,371.21,371.21,0.79175501,293.90737726,371.21
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,371.21,371.21,371.21,371.21,0.2152,79.884392,371.21
01:13:00,371.21,371.21,371.21,371.21,0.51504858,191.19118338,371.21
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,371.31,371.31,370.98,370.98,4.93671,1831.5411258,371.00439884
01:17:00,371.31,371.31,371.31,371.31,4.37747351,1625.399689,371.31
01:18:00,370.99,370.99,370.99,370.99,0.19697309,73.075046659,370.99
01:19:00,371.31,371.31,370.95,370.95,4.0863,1515.9575459,370.98537697
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,371.31,371.31,371.31,371.31,11.90389064,4420.0336335,371.31
01:24:00,371.31,371.31,371.31,371.31,0.05,18.5655,371.31
01:25:00,371.08,371.31,371.08,371.31,0.103,38.2392329,371.25468835
01:26:00,371.31,371.31,371.31,371.31,0.05372869,19.949999884,371.31
01:27:00,371.31,371.31,371.31,371.31,0.42634909,158.30768061,371.31
01:28:00,371.31,371.31,371.31,371.31,0.15931901,59.156741603,371.31
01:29:00,371.31,371.31,371.31,371.31,0.204,75.74724,371.31
01:30:00,371.31,371.31,371.31,371.31,0.25001316,92.83238644,371.31
01:31:00,371.31,371.31,371.31,371.31,0.30042431,111.55055055,371.31
01:32:00,371.31,371.31,371.31,371.31,0.251,93.19881,371.31
01:33:00,,,,,,,
01:34:00,371.31,371.31,371.31,371.31,0.1,37.131,371.31
01:35:00,371.31,371.31,371.31,371.31,6.7671,2512.691901,371.31
01:36:00,371.31,371.31,371.31,371.31,0.03365817,12.497615103,371.31
01:37:00,371.31,371.31,371.31,371.31,1.09229699,405.58079536,371.31
01:38:00,371.31,371.31,371.08,371.08,0.07955561,29.528625759,371.16962284
01:39:00,,,,,,,
01:40:00,371.08,371.31,371.08,371.31,0.48,178.22736587,371.30701224
01:41:00,371.31,371.77,371.0,371.77,63.52838515,23596.383728,371.43056089
01:42:00,372.0,372.4,372.0,372.4,20.34791731,7569.4836393,372.00287007
