Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.61,235.63,235.32,235.32,21.81675327,5140.1077836,235.60369959
00:01:00,235.53,235.56,235.53,235.54,1.605,378.05913,235.55085981
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,235.56,235.56,235.56,235.56,0.425,100.113,235.56
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,235.68,235.68,235.59,235.59,1.77102893,417.25663309,235.60125192
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,235.69,235.69,235.69,235.69,0.215,50.67335,235.69
00:18:00,235.7,235.7,235.7,235.7,1.0,235.7,235.7
00:19:00,,,,,,,
00:20:00,235.78,235.78,235.78,235.78,0.32506256,76.643250397,235.78
00:21:00,235.78,235.78,235.78,235.78,0.42437969,100.06024331,235.78
00:22:00,235.78,235.78,235.78,235.78,0.1,23.578,235.78
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,235.78,236.0,235.78,236.0,12.71635759,2999.9967686,235.91635792
00:26:00,235.99,235.99,235.99,235.99,0.085,20.05915,235.99
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,235.97,235.97,235.97,235.97,0.554591,130.86683827,235.97
00:41:00,,,,,,,
00:42:00,235.97,236.0,235.97,236.0,0.47345984,111.72315997,235.9717774
00:43:00,235.99,235.99,235.99,235.99,0.04228993,9.9800005807,235.99
00:44:00,,,,,,,
00:45:00,236.0,236.0,236.0,236.0,3.3202,783.5672,236.0
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,235.84,235.84,235.83,235.83,8.65449,2040.9926567,235.83049454
00:50:00,235.8,235.8,235.8,235.8,0.0466,10.98828,235.8
00:51:00,235.79,235.79,235.73,235.73,8.32115152,1961.892079,235.77170471
00:52:00,235.7,235.97,235.55,235.55,7.19333736,1695.5239832,235.70755803
00:53:00,235.54,235.55,235.54,235.54,3.38338052,796.94017149,235.54553405
00:54:00,235.55,235.55,235.55,235.55,4.07475579,959.80872633,235.55
00:55:00,235.55,235.76,235.55,235.76,1.42154924,334.97726348,235.64239216
00:56:00,235.87,235.87,235.69,235.69,1.17752926,277.72097129,235.85059049
00:57:00,235.88,235.88,235.88,235.88,1.0,235.88,235.88
00:58:00,,,,,,,
00:59:00,235.61,235.81,235.61,235.81,0.0765018,18.034699538,235.7421595
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,235.57,235.57,235.57,235.57,0.0424,9.988168,235.57
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.72,235.76,235.72,235.76,0.38795988,91.464478914,235.7575709
01:06:00,235.53,235.53,235.32,235.32,6.8,1600.9594918,235.43521938
01:07:00,,,,,,,
