Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.9,376.91,376.73,376.73,19.96330447,7523.5098905,376.86696117
00:01:00,376.91,377.86,376.71,376.71,10.0903,3806.1871131,377.21248259
00:02:00,376.57,377.73,376.55,377.54,20.32362259,7667.0598371,377.24868208
00:03:00,376.57,376.57,376.02,376.52,11.63076897,4379.3601809,376.53229912
00:04:00,376.3,376.3,376.0,376.01,37.04589601,13931.611416,376.06355674
00:05:00,376.2,376.55,376.01,376.01,23.94657599,9007.8697219,376.16524908
00:06:00,376.01,376.6,376.01,376.6,15.33820911,5773.4943672,376.41254763
00:07:00,376.07,376.6,376.01,376.01,8.72137941,3279.8202021,376.06668027
00:08:00,376.01,376.6,375.86,376.6,33.034,12420.874674,376.00274486
00:09:00,376.08,376.61,376.04,376.04,34.80502698,13091.930204,376.15055468
00:10:00,376.03,376.03,376.02,376.02,16.22829861,6102.326027,376.02993226
00:11:00,376.32,376.34,376.03,376.03,12.65482804,4762.3905707,376.3299316
00:12:00,376.34,376.61,376.34,376.43,2.68455289,1010.8732067,376.55179395
00:13:00,376.43,376.43,376.43,376.43,7.595e-05,0.0285898585,376.43
00:14:00,376.61,376.61,376.08,376.27,17.9862488,6766.0609475,376.1796594
00:15:00,376.62,376.62,376.08,376.62,26.8108,10087.541037,376.24916216
00:16:00,376.07,376.79,375.88,376.79,9.797,3685.766726,376.213813
00:17:00,376.79,376.81,376.79,376.81,10.0,3768.066414,376.8066414
00:18:00,376.81,377.7,376.59,377.07,5.09279797,1918.9673383,376.80020878
00:19:00,376.59,377.71,376.25,376.45,21.76651793,8200.3854087,376.74309851
00:20:00,376.29,377.71,376.2,377.62,18.12942522,6822.9730602,376.34800758
00:21:00,376.72,377.6,376.02,376.02,30.94866251,11646.474137,376.31591133
00:22:00,376.11,377.61,375.86,375.86,26.23117497,9868.9252909,376.22886898
00:23:00,376.68,377.59,376.44,377.47,3.41823566,1287.4718214,376.6480575
00:24:00,377.47,377.47,377.46,377.46,0.01328161,5.0132771273,377.46004643
00:25:00,376.93,376.93,376.93,376.93,0.4,150.772,376.93
00:26:00,376.93,377.18,375.85,376.96,5.91292092,2223.3692649,376.01877228
00:27:00,377.12,377.12,375.02,375.02,32.87557951,12348.390202,375.60981088
00:28:00,375.01,375.21,374.58,374.58,50.08685808,18782.385904,374.99628892
00:29:00,375.07,375.07,374.44,374.44,3.33676836,1250.3114555,374.70729778
00:30:00,374.72,374.72,374.2,374.2,0.868948,325.39945986,374.47518132
00:31:00,374.01,374.01,372.61,372.61,180.010543,67187.505688,373.24205887
00:32:00,373.98,374.01,372.58,372.84,58.17855756,21700.709159,373.00184242
00:33:00,372.84,374.23,372.84,374.14,9.26848081,3457.3281428,373.01993862
00:34:00,374.14,374.29,374.14,374.29,12.18276901,4559.5874626,374.26528065
00:35:00,374.29,374.29,374.26,374.26,4.07046904,1523.505857,374.28262984
00:36:00,374.29,374.29,374.29,374.29,0.044,16.46876,374.29
00:37:00,374.29,374.29,374.29,374.29,0.86389269,323.34639494,374.29
00:38:00,374.27,374.97,374.26,374.92,6.45975285,2420.7207058,374.73890441
00:39:00,374.92,374.92,374.92,374.92,0.06765561,25.365441301,374.92
00:40:00,374.67,374.92,373.9,374.67,24.26576303,9083.5839994,374.33745595
00:41:00,,,,,,,
00:42:00,374.9,374.9,374.9,374.9,0.31976524,119.87998848,374.9
00:43:00,,,,,,,
00:44:00,374.9,374.92,374.75,374.92,4.65032091,1743.4279804,374.9048752
00:45:00,374.92,374.92,374.92,374.92,0.03521334,13.202185433,374.92
00:46:00,,,,,,,
00:47:00,374.92,374.92,374.92,374.92,6.0,2249.52,374.92
00:48:00,374.92,374.92,374.92,374.92,0.08448487,31.67506746,374.92
00:49:00,374.92,374.92,374.92,374.92,0.26834698,100.60864974,374.92
00:50:00,374.82,374.82,374.82,374.82,1.7963,673.289166,374.82
00:51:00,374.82,374.92,374.82,374.92,2.2833592,855.8669932,374.82801357
00:52:00,374.9,374.9,374.82,374.9,0.26811698,100.50456644,374.85341825
